train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.011761029790902489, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1258.6242773963654;0.16797618387947777;45.45454545454545;6.733399394860064;29822.80351646721;0.536640342659084;5616.397730121188;5597.515583864983;5565.13852244769;5548.063185107882;5598.431635532834;5686.9233182389435;5393.431666134513;5168.51097463943;5150.696221930621;5126.6619837130675;5109.830967882639;5067.790350837884;[587.3322698788115, -144.1765838649826, -129.0385224476895, -1306.499185107882, -1600.4156355328337, -229.80631823894328, 373.8523338654868, -130.88097463942995, 943.1317780693798, 2002.3100162869323, 2100.156032117361, 2199.9656491621163];-2.4275369266046503;0.13411465528667837;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.012957246103484508, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1727.7416736173661;0.28355918277493913;54.54545454545455;0.9913976566200136;34223.81642727432;inf;5545.666378375193;5387.741368609798;5479.252977157046;5369.370348645506;5354.826837755199;5473.490872487257;5419.159733986246;5436.464104594856;5390.418727673086;5395.157343290989;5431.691484496065;5519.486769324132;[2936.4056216248073, 2839.625631390202, 2357.9740228429537, 644.317651354494, -1502.9118377551995, -2119.9498724872565, -2038.6307339862456, -788.341104594856, -689.6187276730861, 401.9316567090109, -814.9034844960652, -573.0077693241319];-2.4252448023608575;0.13473764058279464;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.13155940102412775, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1548.0114961946333;0.22972033227580613;72.72727272727273;8.581658175226025;18437.84113315331;1.2631316429782469;5787.505999886573;4682.718412010976;4125.674660734462;1934.3678617086439;2436.872371908354;3857.348929924267;4032.648479721084;4492.076095100717;5836.059736899457;7502.853598532486;7352.45825731462;7393.168229976989;[2771.761000113427, 1171.5965879890236, 1570.9343392655383, 2416.7721382913564, 2073.066628091646, 228.12307007573327, -458.2004797210843, -39.488095100717146, 73.49726310054302, -727.6135985324863, -1461.8682573146198, -2039.3922299769893];-2.301839100424772;0.17137551109009652;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.037247853393259325, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1349.3890801932073;0.27990299146279946;81.81818181818181;-2.4721548937165108;10789.435559227477;0.40438187061466957;5861.100952890233;5453.559821667873;4797.854588112878;4719.048680581536;4850.167381908956;5071.495867635423;5122.442584906346;5456.325776865074;5754.441576930814;6064.95666175136;6610.61759909634;7213.838132820629;[-1056.411952890233, -2746.7558216678726, -2207.1865881128783, -1270.4346805815362, -305.27738190895525, 5.537132364577701, 730.2994150936538, 763.222223134926, 744.5364230691857, 1657.9153382486402, 873.2874009036595, 1195.4668671793715];-1.7872664693066096;0.3868016116324662;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010276572050935165, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1497.3746279075094;0.21854863071162134;72.72727272727273;-4.168878022345266;17827.435804959136;0.6406223659528681;6947.749847253761;6510.8946506343555;6113.582174323655;5858.859050204489;5621.513773840806;5437.411496829732;5523.434736536562;5978.308482797078;6233.843821594037;6466.901890666209;6755.994546149689;7195.158856730517;[265.4751527462395, -133.14165063435576, -1428.681174323655, -1964.1390502044892, -1340.4907738408056, -1491.9604968297317, -1068.4587365365624, -815.8434827970777, 189.14817840596334, 3296.4071093337907, 1988.0514538503112, -483.63385673051744];-1.5739301254676614;0.4966746485668455;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.04755789913313914, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;4722.27722625182;0.521536614345849;72.72727272727273;57.33677945749543;56840.03719460085;1.0064762545373462;3832.0060165873965;2461.250784354779;2278.4333921100388;1479.3126427582883;1908.0664245671778;2255.156905712094;2463.3087703289184;2895.692493302061;3522.83469190509;4388.034216192822;3967.5929063388157;4449.191126774316;[686.1559834126037, 872.6302156452207, 707.8286078899614, 3420.5973572417115, 2973.7065754328223, 3248.492094287906, 5165.925229671082, 7642.637506697939, 7158.43530809491, 7380.7717838071785, 5824.407093661184, 3167.0168732256834];-2.003505447086234;0.2850382011652708;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.01065182757257269, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1533.7288007178693;0.2537054246409725;54.54545454545455;29.341472534537456;30360.942312808394;0.4693057284476084;2403.0746299980883;2374.605095312501;2364.492010882915;2366.0808801782086;2387.37661379035;2412.8627626472767;2445.8859122804674;2472.795336097339;2485.4417085019218;2475.982969086214;2486.87499177621;2486.1775401854734;[375.9253700019117, -20.105095312500907, 235.5079891170849, -103.58088017820864, -360.3766137903499, 366.63723735272333, 1304.9090877195326, 383.799663902661, 1662.2562914980786, 2403.8130309137864, 3238.3510082237894, 2622.4524598145267];-1.7703677367867263;0.39526932609574195;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.27517170829894394, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2503.6112338089797;0.9564203978548177;36.36363636363637;-94.5216066793489;70051.09873524618;0.7752096615912607;3370.199166395386;3234.02360402235;3929.9818057569687;4423.730183684111;4480.5052804298475;5096.436048036156;5676.946741159651;5571.22272057245;5696.505432342536;5233.422650025171;5515.777106477028;5493.588881912274;[-908.1991663953859, -940.0246040223501, -1157.4818057569687, -1644.2301836841107, -2260.0052804298475, -2553.9360480361556, -3233.9467411596506, -3005.2227205724503, -3288.5054323425356, -2666.9226500251707, -3234.7771064770277, -3155.088881912274];-1.63031508262164;0.4673257906850257;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.09192487042125332, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2119.761456799931;0.40210330895080887;54.54545454545455;37.83322959797235;42098.981847912466;1.1143565423360484;3312.3498188542853;2665.894994655187;2109.5391996765925;1913.5195611185336;2364.53392449861;2451.065477234859;2676.251513928197;2820.7599672040024;3443.0586511604265;4085.6034200541726;3573.772389601154;3460.2971960335276;[1636.6501811457147, 2569.105005344813, 2404.9608003234075, 2611.9804388814664, 2881.96607550139, 2315.434522765141, 1584.2484860718032, 3417.7400327959976, 1472.4413488395735, 1030.3965799458274, 242.97761039884608, -942.7971960335276];-1.5647451696812165;0.5012748768819633;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.05149936947982351, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;610.647680168661;0.09403666760203488;81.81818181818181;9.73938454528948;4833.209024115132;0.15555621638616116;2927.9146302000254;2821.4140866690655;2508.2968790630844;2475.0006324464703;2476.1379495212905;2639.173136961243;2776.1860899253993;2876.9229611809806;3032.940163136536;3139.174071746898;3158.735862268821;3160.251317124168;[-57.414630200025385, -36.414086669065455, 252.70312093691564, 4.999367553529737, -27.137949521290466, 294.826863038757, -127.6860899253993, -110.42296118098056, 103.55983686346417, 752.3259282531021, 931.7641377311788, 1686.748682875832];-1.4488076503127194;0.5586665969608585;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
