train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1002.0019602439019;0.056898697795848115;63.63636363636363;4.411002520990456;15803.022236167179;1.251441547907147;14608.83427953352;14540.165995658548;14514.035047246189;14536.494549835028;14668.929437406387;14812.434304868062;15039.147659280334;15161.885873836369;15255.4123358428;15269.286965945925;15177.693565362231;15066.877090874397;[1036.0316604664804, -687.1225156585479, 1015.205892753811, 1117.2427701649722, 1493.5470125936135, 1802.178015131938, 393.70379071966636, 961.0652161636317, 78.0478041571987, 640.1152040540746, 962.8372346377691, -568.9024508743969];-1.4243470434787315;0.5705497966135729;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;827.5180055753135;0.04667942607643521;63.63636363636363;1.6080092788448734;13047.490815514555;inf;14436.727874310864;14379.648322340572;14351.044600748155;14378.219029743683;14500.08469913039;14631.43340627427;14839.00717120886;14954.220125244185;15035.933937539397;15037.540658138809;14949.14815549986;14842.160678029244;[444.67429568913576, -614.1193323405714, 342.99706925184546, 522.1632202563178, 932.9714608696104, 1467.3202137257304, 491.71383879114, 111.5334947558149, -601.2473475393981, 1330.2292718611916, -204.05395549986133, -1342.3563280292437];-2.007487812235728;0.2832996362401854;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;glp;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 100};12;12;1276.1122719951775;0.07201411913300655;54.54545454545455;-4.372329662505612;25158.156947035037;1.6909183151544505;13055.586456202704;14785.76149446838;14648.637907369979;15898.311330216507;16125.984431902287;16349.308852745478;15959.929057183666;15197.771683123141;15761.835999193927;15074.578994341246;15485.86047673162;15353.728296932684;[2400.0276737972963, -244.98250446837847, -223.16689736997978, -605.5468402165079, -347.44639190228736, -1061.9193627454788, -1303.526887183667, -546.5760331231413, -1671.2635391939275, -305.15508434124604, -1837.6720667316185, -1948.155836932685];-1.2937221496221132;0.6320395212177865;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1392.4890505965825;0.08173184531310937;54.54545454545455;7.581156195708398;27458.410436816364;1.963347816289831;13138.499098901613;13431.737421366346;13589.72405760605;14063.982192121972;14670.111999450994;15323.948801310116;15528.415290798725;14937.073670125641;14785.744847624892;14558.984537844466;14511.956627257463;14336.24707964206;[2230.9012610983864, 1387.9038786336532, 1496.10384239395, 1158.7370078780277, 2021.232200549006, 1101.969678689884, 689.1915892012748, 1551.6165498743594, 729.6754423751081, 1831.9103921555325, 588.1901127425372, -606.3068596420599];-1.6444227527424184;0.45995072254272673;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;776.332737541781;0.043673739544499234;54.54545454545455;0.9564587957448295;15295.629064044555;1.192073207689088;14094.912823288874;14045.00644850887;14005.6781626665;14057.153724830601;14156.414928682407;14292.591720117998;14470.90332271156;14566.835139388568;14646.436992114579;14631.422909407926;14565.200094057804;14456.944188070696;[-432.17731328887385, -501.70028850886956, 489.6279973335004, -415.8801748306014, 1348.5886913175927, 1350.4282098820022, 53.268777288440106, 793.9148606114322, -157.90619211457852, 614.126000592074, -190.10770405780386, -1291.2883880706959];-1.8464414750714253;0.3576605172488969;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;964.3432807146348;0.0557723957352727;45.45454545454545;-1.4419731341242752;22801.309387149915;0.9774819864594558;13165.899076428494;13417.395729205824;13587.760322709313;14091.747321595516;14712.932542200022;15452.978800444163;15774.085139187611;15273.14175601876;14978.508775056482;14724.69878137119;14730.304249907076;14498.914151053195;[1273.5447635715063, 624.7256507941765, -951.7983627093126, 1501.7472484044847, -59.19341220002207, 64.11539955583612, -1652.8568791876114, -445.6797960187596, -345.3493550564817, -431.8726913711889, -468.1611299070755, -1588.394221053195];-1.5928085364585505;0.48720501630910995;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;glp;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1015.6285638899576;0.053555417877029436;54.54545454545455;3.936276195992925;20014.609821032605;2.365031631678577;12306.012435865798;13417.441363629621;13504.940637610172;14589.475021433045;14663.124473736372;14868.679566517996;14560.048448452468;14012.554929099957;14351.645868437254;13908.339747959408;14115.60659759124;14064.985763696277;[2502.7716941342023, -107.12977362962192, 1096.6716823898278, -82.37989143304549, 726.6671962636283, 1038.3729634820047, 797.1604415475322, 808.7872109000436, -120.5238784372541, 982.6742820405925, 236.20318240875895, -980.4930136962776];-1.790055820070907;0.3854097593898236;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;789.9318373721624;0.03683701855300333;72.72727272727273;0.47264332775000095;9341.685669726025;0.6980284056722775;13972.294171960537;13937.806715637787;13918.724400952657;13927.089647135237;14001.923985852847;14072.6893973146;14193.429901514724;14262.928028664424;14323.142753780872;14352.135392285072;14318.524962108582;14268.679325227262;[-24.892001960537527, -392.64367563778796, 123.0274090473431, 307.2654228647625, 398.68652414715325, 1706.475462685401, 557.3871284852758, 4.195161335575904, -55.97971378087277, 398.67076771492793, -326.7840221085826, -1890.2391052272615];-2.192575060776158;0.2089513100101929;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AL;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;783.8913056336742;0.045973067298785024;54.54545454545455;-2.1742652205042106;15445.368461523796;0.7947850261561108;14279.937563508973;14241.680188279386;14224.032175011791;14229.42977693883;14302.8027061721;14379.240114073402;14502.44928934283;14583.327514930716;14642.510016628428;14667.331957290293;14632.990820895855;14572.607616293628;[-135.05894350897324, -659.6185982793868, -502.11188501179095, -211.05658693883015, 1105.5505538278994, 450.0714759265975, -88.7427693428308, -248.92352493071485, -1321.3034966284285, 433.9959427097074, -1103.8622008958555, -1405.8721062936274];-1.712431050995968;0.42471927471343035;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AL;glp;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'rbf'};12;12;910.6289522876853;0.05457277243901074;36.36363636363637;3.358563174536519;25115.72549640172;1.486840270224382;12558.003765633055;13384.389762520903;13469.511196581332;14289.81130856947;14487.610887922145;14688.423716534098;14509.230334521439;14072.653439197216;14220.886102623639;13841.271580882018;14029.842387718549;13981.173844195098;[1096.1339143669447, 319.2624074790965, 1045.2895234186672, -702.7533385694696, 843.827522077856, 148.98208346590218, 753.0595254785621, 1270.7396808027843, -295.1542226236397, 1767.5979891179832, 436.92210228145086, -861.6684141950991];-1.539467161653128;0.5139050710847641;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AL;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;574.6505626166544;0.036008270869818566;63.63636363636363;2.0514451987260798;9057.926693831156;0.5871262578983236;12790.059097473755;12881.545593130737;12968.03845145307;13353.590006063332;13787.06631284807;14379.776099790886;14725.520679705145;14455.785204736028;14247.15758508056;14019.656305834991;13937.73145489894;13785.746410213218;[303.43365252624426, 673.2189468692632, 949.9121085469287, -147.20209606333265, 1040.2815171519305, 470.7927402091136, -627.2108997051455, 395.9322852639725, -178.05249508056113, 542.1220341650096, 415.3591251010603, -375.8623502132177];-2.1433296945733122;0.22745203562574173;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;AL;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;819.4612965885837;0.049555058291982146;54.54545454545455;0.7739930579668559;16147.52070755019;0.5851106741307938;12717.233181670204;12801.699101336499;12843.481108460885;13209.259893653336;13591.56292887771;14247.557423947783;14699.646081266448;14482.77717374156;14086.829763165695;13849.850555805157;13847.942144794468;13742.35399788271;[1478.4443583297962, 123.6775886635005, 863.9053315391157, 421.85475634666363, 788.5970211222884, 511.81214605221794, -1149.442061266449, 207.56521625843925, -460.7740331656951, 286.361404194844, -269.384174794468, -1522.4300878827107];-1.8381178433561516;0.3617080984599613;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;AL;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'linear'};12;12;1207.0391810975882;0.062249513013822456;45.45454545454545;6.281660029384198;28542.912913532306;0.7087735606192067;10278.65168778655;12757.982788870553;13118.737864691218;13118.60452855788;13142.053535851159;13077.678484571214;13128.06550979829;13027.721939632405;13195.758395175872;13086.108722958556;13171.3665008509;13112.282755228493;[3072.448482213449, 236.64170112944703, 612.1266853087818, 509.0375614421191, 822.9772641488416, 1872.4537854287864, 862.8167402017098, 520.0063203675945, 286.25166482412897, 1433.0343970414451, 137.71863914909954, -28.942175228492488];-1.6717232002470914;0.44573724406627435;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;AL;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1195.9610633414077;0.08047947947789726;72.72727272727273;8.031585527000152;14166.25525003192;0.5680986570389862;11097.22727164087;11186.979385257566;11245.349730650945;11566.364458760067;11967.416358066104;12502.846429352869;12890.51566292884;12662.467817445053;12388.104233781607;12220.688428376776;12198.02987508899;12143.810689722546;[1292.6404783591297, 909.2905447424346, 910.2729193490541, 930.1590912399333, 2101.202861933896, 1583.2876306471317, 778.6455670711603, 739.1897925549474, 876.4790962183924, 1917.7246116232236, 661.6472249110102, -118.94938972254567];-2.9280737435970963;0.042179447942447705;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;True
1990-01_2009-02;2009-03_2010-02;AL;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;704.857401234166;0.047646753545634225;63.63636363636363;-2.196471571664675;11113.918349264797;0.1921072109875387;11322.439640912595;11391.107217077148;11434.56671425833;11778.273048767749;12130.45612627255;12717.22128299696;13177.587004550629;13070.584788463038;12740.361780177273;12530.698243367082;12480.740220075095;12374.377034930507;[7.0494890874051634, 82.59387292285282, 393.48308574167095, 247.00946123225003, 647.0822737274502, -259.60818299695893, -759.757294550629, -599.671748463039, -1269.5266401772733, 425.56087663291873, -610.1423900750942, -1466.680094930507];-2.8764103474021283;0.04816072469213877;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;True
