train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;16441.50291288289;0.11365322310382649;54.54545454545455;9.97429620226332;324419.54101822694;1.1429837746044371;104957.3708374853;104488.60735321582;104481.27751749965;104616.90060302324;105397.31179624119;106317.9262915277;107796.32891670152;108711.67627029127;109161.56458859873;109044.93480445356;108340.83842523259;107504.01298683551;[14122.446162514694, -12420.272213215823, 25529.99058250035, 27068.546896976768, 22881.6954037588, 26749.8110084723, 7424.332283298485, 7239.633529708735, 5474.719811401272, 4666.739095546436, 9790.878974767402, 3378.3457131644827];-2.98014887430714;0.036790293749422075;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MG;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5926.437348962429;0.04626007564988063;54.54545454545455;1.5638517849940223;116766.10821158627;inf;103090.46769212623;102644.75278259169;102606.46190295994;102810.33181446516;103737.18160800246;104695.42800877782;106384.46447215624;107416.26305151191;107863.08151748654;107654.405910202;106791.63838613949;105858.85088554956;[5328.150107873778, -8197.524522591688, 6983.898597040054, 5761.2949855348415, 6344.919791997541, 11977.629991222188, 237.94312784376962, -2500.2213515119074, -2875.382217486549, 2940.3585897980083, 120.54281386052025, -6079.354505549563];-2.93111670926516;0.04184736221931379;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MG;glp;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;9172.972859356509;0.0802376027480244;45.45454545454545;-4.120593454005421;216975.89610500503;1.300641036156485;107543.68714041344;107189.08938572096;107139.10554021299;107301.33423843796;108094.9695020675;108954.240407619;110369.97424832192;111302.41073270357;111720.92149532003;111573.64683269603;110859.168847929;109996.9018958502;[7049.60275958656, -2701.9389857209608, -4011.9769402129896, 5147.832461562037, 9124.028697932503, 2096.8700923809956, -9845.155448321922, -11379.421602703573, -12585.582725320026, -6933.532732696025, -14575.815587928999, -13309.372905850192];-2.966364265941204;0.038157197498176414;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;MG;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;7680.500899020273;0.0600289108658913;63.63636363636363;1.1670271630306916;121137.1119427119;1.3574162130377234;106865.00002156665;106528.01452874343;106465.07674981272;106702.713981178;107446.45904762152;108345.15685588717;109709.56246763043;110606.41162851118;111025.02082432438;110792.32985291365;110033.64823480074;109156.72388278629;[11104.969178433355, 6475.864071256568, 2283.5174501872825, 6931.342218821999, 13676.41235237848, 6925.5967441128305, -2761.8106676304305, -2242.4025285111857, -8519.020824324383, -703.2157529136457, -6584.693534800739, -11192.653232786295];-2.931994245121685;0.041752000783905154;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MG;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;7387.557765257721;0.05696284756712053;36.36363636363637;-2.2075162232669556;203750.55606642232;1.4603139805238763;108594.17753075619;108132.39943675346;108030.65456415652;108543.4856545041;109420.22031655553;110676.86242556326;112490.0654895765;113539.34024466304;114170.82219252281;113765.592566414;112803.89289305963;111648.00641086262;[-4395.434730756184, -309.47553675346717, 4816.176935843483, -1898.3316545041016, 12258.357583444478, 5261.954574436735, -6464.420589576504, -979.8964446630416, -9259.215292522815, -3803.331666414, -11995.695393059636, -11995.738290862631];-2.980869040615602;0.03672002817236141;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MG;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;11591.861767725954;0.08815873543366086;63.63636363636363;-3.8817206518175205;182968.38084928028;1.32492675284442;112718.82411642963;112178.93081595896;112268.9921359452;112546.35601110775;113558.6549385335;114693.27217374361;116447.371864806;117430.54070220362;118012.33667753245;117748.5057425722;116680.77469083245;115565.32455350539;[-3363.6937164296396, -2266.7442159589555, -15251.859885945203, 23693.45918889226, 319.5787614665023, 8683.383626256385, -7945.3011648060055, -7983.093202203629, -6993.539577532458, -12226.993042572198, -12910.975790832454, -15314.704953505381];-2.8302871070789033;0.054076011069328696;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;10850.453504412537;0.09154685018931492;72.72727272727273;-2.542749074630361;128568.95399119641;1.2122203247130685;110451.94047527552;111484.53043001487;113259.53470976929;114708.22771675355;117839.68269905642;121420.06608039321;124740.29102073758;124434.74773889214;121403.31191657232;118950.10867246243;117737.6281316613;117265.57634433253;[13756.460224724477, -6607.162630014864, 8531.918190230717, 8353.486883246456, 7374.152400943582, 6401.073619606788, -9531.701620737585, -15678.461838892137, -9795.843016572311, -8313.578872462429, -13403.356431661305, -16142.349944332527];-2.7451695853184432;0.06654275615885727;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;9672.476441201805;0.06879477656679271;45.45454545454545;1.7218409561621417;228742.76697965353;0.6514565000906932;114535.65429809246;114279.09588715112;114250.43600749715;114412.62682056546;115104.63476266386;115723.9120373486;116871.56213465527;117539.75308082758;117902.39336441971;117835.54643059839;117222.71062426081;116567.76848409924;[4514.186301907539, -1983.7715871511318, 6154.728892502855, 12380.458279434533, 10525.629737336145, 15400.068062651393, 1480.9523653447395, -3275.5718808275706, 1104.4164355802932, 8658.190869401602, -16504.736024260812, -14062.292084099245];-2.4880324432375565;0.1184133804714892;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;7110.380483374918;0.050215368494835905;45.45454545454545;1.6833021643742014;168094.97871972242;0.6301434965140751;112604.88089707548;112312.11809003685;112345.76357606534;112432.88631772522;113204.11670477258;113879.01952093706;115099.56423792214;115902.36416323739;116292.02286039176;116262.44545376445;115654.12543426132;114929.00266256023;[1919.5702029245294, 1895.8638099631498, 6153.537123934671, 10124.847382274776, 14243.457595227417, 9869.59827906295, -1534.0751379221329, -2893.710163237396, -8962.38696039177, 3067.393346235549, -6634.308434261329, -3777.9881625602284];-2.512016902332918;0.11257779348606745;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;7182.141442230736;0.052829762187769184;54.54545454545455;0.7787053737599487;141527.0868769274;0.751564023720724;108282.0897913228;108549.64244628095;109835.03000071709;110715.15536072112;113224.93823359888;115754.78266647535;118725.71259903909;118744.99064678703;116664.86815892608;114845.13919681423;113472.00206525829;112432.56456455291;[557.0823086771998, 2126.8937537190504, 8666.66019928291, 3511.786639278871, 14390.89506640112, 7499.141233524642, -2872.303199039088, -2424.7714467870246, -8025.697858926083, 5016.453203185767, -9861.119865258297, -7901.725764552917];-2.4127836255109205;0.13816078473112264;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
