train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1376.2299387433525;0.05213302672314544;54.54545454545455;4.064816562981805;27119.595488208;1.2763658174422259;20214.026081643726;20113.850971428215;20104.69390498513;20118.375693631107;20281.253862684163;20473.954719852714;20760.6695016068;20948.48174972674;21068.730884293727;21072.839302658213;20964.75421564028;20807.161260158755;[1442.3416683562755, -188.68793142821596, 1348.0325450148666, 2006.3362663688931, 2443.726207315838, 2248.590570147284, 784.4591183931989, 83.52368027326156, 181.97925570627194, 638.1081573417869, 864.1280343597173, -1390.0543801587555];-1.5421910603546476;0.5125464584958696;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1206.3119363617693;0.051118202225800484;54.54545454545455;1.495761374115967;23770.816316118973;inf;19928.70492328097;19842.41014428101;19832.456139744183;19857.854916645825;20022.932839034078;20205.905923872353;20487.608212265823;20671.78954559507;20778.721916751434;20762.787790897335;20644.606587551563;20482.15804086885;[1214.9852967190309, -774.926444281009, 644.9695802558163, 852.5490733541737, 1454.3262209659224, 2133.059656127647, 662.2359877341769, -333.0812155950698, -1217.075176751434, 1195.8172791026664, -108.99970755156392, -2026.1036908688511];-1.9453762249891848;0.3110247996309592;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1840.361297323101;0.08247397372504918;54.54545454545455;-3.5688914455121514;36290.06577145136;2.0122825628528425;18733.872654682247;19192.142366026543;19833.499642967665;20503.624688794687;21860.88824117074;22782.053029536673;22781.38260684442;21500.09016175116;21398.64454339786;20911.02926764955;21031.04879710403;21072.830902144477;[2680.5621253177524, 758.7906039734589, 900.6054270323366, 982.1216912053133, 172.82914882926343, -1651.5530295366734, -2411.8481868444214, -1678.0285717511579, -2594.626423397858, -977.0093376495497, -2065.7172771040314, -2786.0754721444755];-1.5760044253225498;0.49563505566267124;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1893.0809763113816;0.07510712594967073;45.45454545454545;5.399266019863601;44775.78364735286;2.0359725481313498;18334.630225179433;18693.71334806111;19225.7441936412;19776.11923444783;20855.228633910316;21593.152553109678;21585.50295839584;20593.84956521125;20549.42431408799;20105.941657592586;20167.949963986222;20247.219151894446;[3371.4676048205656, 1950.8736119388923, 2270.310156358799, 2781.9985155521717, 2325.2713660896843, 1101.657226890322, -131.88882839583675, 946.8642047887479, -660.7141740879924, 1760.654352407415, 46.06271601377739, -1966.0850918944452];-1.6096253644109442;0.4787567703415529;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1151.117254394373;0.046421018972594874;36.36363636363637;0.5351822272825342;31743.86079025307;1.2467538282946278;19875.709045355674;19798.97342421972;19761.401161764054;19832.19535652588;19949.703371602358;20124.602391737266;20372.86702131694;20523.99030607529;20638.14455223593;20618.277513590358;20552.700012996447;20421.024157611;[-492.74346535567383, -105.90820421971875, 829.033618235946, -323.8239765258804, 2229.4324983976403, 1389.0896382627325, 602.486238683061, 969.6002739247087, -853.1445522359318, 292.23697640964383, -1060.529722996449, -2171.0929976109983];-1.6585825111355639;0.4525683253628542;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1843.003227154046;0.07202028555243593;36.36363636363637;-2.650209575337622;50844.06578642102;1.0915636631610615;20364.614321803474;20288.177543266243;20289.929899940304;20315.139729885926;20443.47527837656;20603.064642127898;20817.89754168454;20945.155735963825;21023.789280821908;21022.437928703526;20943.226694431985;20830.41768650601;[-808.6451218034745, -329.01087326624474, -3271.018669940302, 4189.767880114072, 479.0700116234366, 795.8157878721031, -484.2037016845388, -880.1575459638261, -1324.2240608219072, -1558.1969887035266, -1084.3064044319872, -2124.8126165060094];-1.622632860140537;0.47134926166340074;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1542.0016174841157;0.0656594862586108;54.54545454545455;2.0851251026138407;30395.419347235096;2.0674403055854005;20052.399195886377;20007.32332569829;19995.70632436892;20008.81645977464;20086.130922519835;20183.530687728075;20327.810934617926;20419.375371605023;20486.63797086438;20506.365182234014;20474.93212795276;20410.17530720044;[1465.0312541136227, -983.2961556982882, 1476.2067156310804, 1178.8816202253583, 1937.894437480165, 2805.1807622719243, 1483.281405382073, 413.1490683949778, -710.3475908643813, -136.3909222340153, -1503.72379795276, -2251.9814672004395];-1.4076230811516985;0.5786161103262656;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1008.9704289757037;0.035275040180177;54.54545454545455;0.6124368301947852;19875.06092875531;1.448712044066845;19957.28148171907;19920.16762882012;19904.909795272608;19913.72355980446;19998.14631098493;20078.338509012417;20216.885751031783;20300.8039601757;20359.426456041598;20377.14952780055;20351.915988352346;20302.019002369212;[225.99750828092874, -574.4013288201204, 349.3836847273924, 747.6224501955403, 304.3681790150731, 2405.335400987584, 309.8968589682154, -127.02497017570204, -280.9989160415971, 693.9863421994487, -471.9431583523474, -2092.9592223692125];-1.8855146828465026;0.33890584252665096;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;glp;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1190.373823363312;0.046453106876829214;45.45454545454545;0.7892878348061612;28140.331403087854;1.1769830539075063;17566.4018033167;18858.987306543953;19391.455890819212;20159.16349621701;21006.4674683771;20877.25063616456;20846.86175231928;20170.337187224315;20625.514061547754;20052.330000619615;20354.77728356997;19958.9191851191;[2693.1108766832986, 1096.614143456045, 88.37924918078716, 346.3038937829915, 1028.726371622899, 713.1714638354388, -293.93059231928055, 49.53962277568644, -1777.735071547755, 486.2388393803849, -1567.4149635699687, -954.6891151190976];-1.3975777143832293;0.5834368401748989;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;glp;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1357.5367107149868;0.05844887192134556;63.63636363636363;4.980746864378182;21410.937969678187;1.7734385270035553;16984.385648137806;18195.71308520402;18664.48389313962;19294.949014825837;20068.79514130226;19862.301201157803;19929.56323550498;19356.06843055084;19789.63933483595;19272.94401035413;19590.928948593617;19201.996651494108;[2121.3607318621944, 1210.0912647959776, 1263.095816860383, -51.39829482583809, 1790.9530486977383, 819.7295988421974, 1471.918644495021, 1578.821059449161, -306.6031048359473, 2181.771569645869, 755.1725014063813, -767.6053514941086];-1.357186549396553;0.6026207619651498;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
