train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;4246.187151971953;0.06963644782057705;63.63636363636363;6.158974586145899;66989.24180286136;1.2823891826866658;39781.89651315604;39140.22311006547;42238.16829518437;44293.728493897346;49718.051407538864;51481.82471631811;50053.56786305509;47924.568107710315;45996.72258298224;44000.507498431645;43338.64272802406;43664.5638832406;[4862.918706843957, 2947.421819934534, 8863.034604815628, 8471.997956102656, 2220.944972461133, 1504.6462936818934, -2561.5461230550936, 978.1746422896831, 2333.819087017757, 1042.7751115683568, 2952.50039197594, 1931.7368367594026];-2.9491325208946746;0.03992563810240731;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;SC;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;4543.801687746485;0.08802975679364096;54.54545454545455;-1.635134882182322;89607.8353581825;inf;44793.21347797056;44177.145343198106;43764.55095904395;43735.75234985445;44585.57800057481;45777.6215274454;47739.41033925022;49491.48608838058;50531.49676275322;50056.95109242967;48611.94249665342;47041.51211713222;[1004.1415920294385, -1502.7395431981058, 4382.130200956053, 4695.637140145554, 2269.1411994251903, 5978.307822554598, 926.7219107497804, -2910.612898380583, -3539.2159627532164, -5396.3007324296705, -7606.435246653418, -7315.147987132215];-2.945593639899765;0.0402971871590765;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;SC;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;4866.803132370389;0.08173016260958119;72.72727272727273;-0.5205449095137537;57647.40887792803;1.9286893959644735;38478.40594049194;44858.43354043586;47318.58562045578;47764.01529880973;48400.36358843173;47785.51005346493;47782.150896870335;46556.28986601424;46958.17657224275;47225.47823995179;48167.69736499256;48210.7738456604;[9628.001669508063, 1326.876239564146, -284.9497504557803, 1685.8832511902656, 5199.835691568274, 2673.124006535065, -256.98060687033285, -490.99638601423794, -3010.4211422427543, -2973.0506999517966, -8371.686494992558, -8023.032905660395];-2.748186655565792;0.0660645463206097;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SC;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;4120.650490689213;0.07267009917721667;36.36363636363637;1.9866059571209571;113677.64925139575;1.4832254959274753;44890.86191632984;44431.19127619974;44055.63705267192;43979.35644720784;44479.73321442651;45294.62002422293;46625.24312030206;47944.88307694486;48904.46503124048;48812.97555407685;47913.93618188699;46805.730178692145;[2780.386273670156, 248.48444380026194, 842.1926573280798, 3614.589202792158, 8906.813885573494, 5498.780335777068, 2956.198909697938, 1588.707503055135, -3861.5338712404773, -2263.350554076853, -4310.006831886989, -4769.581628692147];-2.689083571252289;0.07594641262304153;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;4319.530156626458;0.07576708086141103;45.45454545454545;-0.48506158706987407;102165.94645728875;1.3167960540337225;44474.72154491782;43888.17207890527;43372.61067667003;43339.3593768354;43976.16025579444;45025.20591762633;46743.759743586525;48408.18272408157;49661.47275366333;49581.029288762584;48477.47024057024;47088.14957694806;[245.917945082183, 1559.0127010947326, 4025.729903329964, 1534.550043164607, 9378.685754205559, 3023.958942373669, -1669.524233586526, -611.3149740815716, -5800.9184036633305, -5100.272038762581, -4483.6332805702405, -4776.636896948061];-2.776715307425569;0.061677567430365066;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5397.220266514471;0.0953904246526117;54.54545454545455;-2.1052107288359045;106455.03523325166;1.5707528696378774;45271.273075374134;44779.20518250356;44383.763889535476;44317.89629249756;44816.23191035299;45652.48741893847;47025.179434289676;48388.30005347219;49455.061355957674;49494.686565341784;48638.54170279195;47450.935717246015;[-414.0285053741318, -232.3265625035565, -6058.917879535475, 11255.335587502443, 3263.7173696470127, 5874.909321061525, -2294.1830542896787, -46.925053472186846, -3915.6845459576725, -6691.329685341785, -6092.710182791947, -6187.236437246014];-2.6349794331312233;0.08598105955445834;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;svr;{'C': 100, 'gamma': 'scale', 'kernel': 'linear'};12;12;4474.834868169665;0.07240703848017864;36.36363636363637;1.2941349862948452;123447.95324370544;2.175747282427344;36457.156330715174;45241.10618741642;46867.448292225155;46637.576693702686;47392.83039351911;46496.12352688651;47243.05589923342;46105.75875880455;46489.7278575976;46623.355156153644;47048.12525104915;46821.869075432835;[12281.346759284825, -2334.886987416423, 2261.452067774844, 2111.0889062973147, 2563.9105464808963, 3980.5051831134842, -1903.9699592334218, 604.441341195452, -788.6638475975997, -2682.082506153645, -3853.665111049144, -5035.963275432834];-2.609454492350019;0.0910589179773435;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;4051.4007367004683;0.06815819450148174;81.81818181818181;4.942187539598656;32016.615788310555;3.2528342788349156;40250.754399277765;39424.691829567426;41183.95337852512;42647.77523805234;46539.628544738334;48926.810564882544;48541.8235625693;47244.31091752369;45227.07990697467;43402.017371793976;42784.504366016874;42693.641274213456;[5246.861540722239, 3392.8353404325753, 6998.582851474879, 8544.128751947661, 2833.768195261662, 3028.6260251174535, -777.4920425692981, -1477.8507775236867, 570.775163025326, 2394.7217582060257, -115.52972601687361, -3142.8985242134586];-2.4774827374672546;0.1210495808078138;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SC;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3776.303714984846;0.06958298159517862;63.63636363636363;3.894078572985866;59576.23958745688;1.36784383827907;38677.41429397495;37744.92214998815;39811.82498178227;41274.58490102837;45379.36747034031;48359.345707989676;48277.62501157235;46433.855488325244;44348.85524131994;42470.739142983446;41554.82581511346;41611.84133069584;[6360.007806025053, 5862.708280011844, 3991.2837182177245, 5714.065458971629, 4172.29919965969, -3261.6391879896764, -3179.413051572352, 623.505021674755, -1628.9458213199396, 2522.6974470165515, -386.2569751134579, 115.07170930416032];-2.4807077536978506;0.12023917534648915;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3449.26630876356;0.0669770183635677;45.45454545454545;1.8359034611714768;81569.40577383431;1.0753947316294206;38222.85239749434;37180.294023294664;39051.7861644468;40724.40516324685;45141.64615936295;48591.86915656283;48637.30890571643;46591.82102779936;44331.87020023275;42418.55175665822;41444.68708669841;41299.09008704104;[3615.0588325056597, 5743.2367767053365, 6040.217455553204, 3202.417296753156, 3843.6744906370513, -2705.035826562831, -3676.3813657164355, -760.5275477993564, -2930.6817902327457, -86.05900665822264, -444.2414366984085, -2235.4524070410407];-2.414723110668812;0.13762396582853526;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
