train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;2517.174170004318;0.03932342866387974;63.63636363636363;2.5099406049996205;39678.694604387565;1.3092827957606494;42534.40727702365;42450.6152117319;42441.59426580597;42448.74266546878;42588.49674483529;42757.95949514573;42994.55796468586;43165.785538072865;43288.99843974306;43351.00790972288;43343.21544062998;43255.28076147959;[6264.30649297635, -155.40688173189847, 1470.5397941940246, 2315.7211045312215, 828.4960051647067, 4375.382894854265, 85.86413531414291, 872.6365619271382, -1816.607139743057, 892.4939002771207, 235.24107937001827, -2119.447431479588];-1.9225223908031461;0.3215411642517025;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;CE;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2007.392123573346;0.03199553686592435;54.54545454545455;-0.48526525749528177;39538.726891694714;inf;42716.504986317304;42644.69048867049;42641.55355621442;42646.67425733828;42798.04852626797;42919.078402814725;43134.323507245696;43308.21879632662;43406.19531698437;43471.54338392089;43458.48233650597;43390.51108310436;[716.2051536826984, 243.31313132951618, 928.5134737855769, 821.5286426617167, -342.8945362679733, 3080.8763071852736, -172.04451724569662, -1569.1644463266202, -1402.3873469843675, 918.1740060791053, -120.07834650597215, -5596.505653104359];-1.952075828999857;0.3079731117637718;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;CE;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2986.7156655659464;0.05952839418181589;45.45454545454545;-1.4702394233605105;70621.25613798137;1.8266510895465198;39960.365306429565;40402.05599379014;41504.133612070356;42442.990233440694;44619.98355406907;46566.57013800782;47185.08837815864;45496.9596675294;44019.14063684972;43505.47083276368;43476.65895964967;43639.772580571895;[3788.756073570432, 2588.4258862098577, 2442.585587929643, 1966.6148365593035, 423.1414459309308, -3347.115428007819, -5318.948888158637, -1060.7241575294029, -4306.774696849716, 61.50017723631754, -790.0466396496704, -4022.7327205718975];-1.7886554146191802;0.3861083330387772;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;CE;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3005.7360841371437;0.058736817297391504;54.54545454545455;3.169709118622051;59237.68983400142;1.572550483369019;42412.20269482822;42361.44309945039;42371.40089592326;42369.66117010428;42490.2807994273;42620.147539334124;42770.11712656646;42895.88322463676;42981.334664139;43009.51858448555;43006.006400582606;42945.014397260005;[1065.7266551717767, 992.3123305496047, 2672.1389640767375, 5072.7826698957215, 4830.826080572697, 2731.383260665876, 1061.2270734335398, 3157.926555363243, -1111.1861141390036, 2392.975985514451, -1321.7980705826049, -4776.528887260007];-1.828632924009533;0.3663417282401762;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;CE;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2040.448884816137;0.04065625464927395;54.54545454545455;-2.2157435766281335;40197.64368252877;1.2137549605720914;43178.904325215284;43111.77896905185;43146.759664684694;43186.894640063554;43287.3510571955;43449.71436838664;43565.22663218398;43668.35050344056;43725.23388687951;43718.82088212616;43689.40947547661;43603.36064319659;[-2423.0438152152856, -995.7409290518481, 853.3671453153074, -2467.818550063552, 1755.3989428045024, 1725.5410616133595, -1018.7375021839762, 150.33065655943938, -1887.9512768795103, -257.83900212615845, -2172.8025954766126, -4561.679483196589];-1.8137393641472175;0.37366213042128377;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;CE;glp;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2193.3464303862797;0.04276392409823368;72.72727272727273;-1.3178902789676972;25943.307120883157;1.1378975555255326;36726.85613928141;41272.360449441134;43641.01598895488;45473.65278189744;46619.10041101347;46604.822525288706;44575.64203953452;44482.25510775317;43875.48923268803;43054.37292145476;44946.04865821454;42783.42790157483;[4332.602190718593, 1487.9765105588667, 267.5782110451182, 686.8870781025544, -1369.363091013467, 519.5144347112946, -2206.9771795345223, -238.06126775316807, -1526.146842688031, -2346.456251454758, -2638.6211182145416, -3785.567391574834];-1.959285075661135;0.30470539715606315;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;CE;glp;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 0.1};12;12;4226.398872625283;0.07240830844607955;27.272727272727273;-1.6207619509480469;133231.8405027804;1.6073911667593905;37722.591416848605;43892.95519033284;45417.463188010624;45418.83375454181;45842.93125049658;45399.50644295207;45808.68834209588;45304.298072915466;45513.83010528263;45265.54973174973;45717.419178698285;45538.69120652347;[10131.016433151395, -2768.4207703328357, 861.8701419893769, 220.43250545818591, -444.73922049657995, 3363.537517047931, -2127.291722095877, -1923.8920229154683, -2777.4069252826303, -1018.7441917497272, -5085.038748698287, -6993.493746523469];-1.0049926401554226;0.7514389975093565;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;CE;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5430.729452532412;0.09817953002158193;18.181818181818183;9.744682528223878;192635.93213225776;1.7420148693680988;40954.68368142989;40943.23001973654;40941.00856148892;40938.53262029891;40986.18631968963;41010.22120266363;41053.012938088075;41083.737501093085;41100.78049289293;41126.87615168112;41145.22323198783;41146.68092937867;[2977.897838570112, 4312.387730263457, 6942.239628511081, 7881.693829701093, 3389.3318003103705, 11743.074087336368, 4718.432711911926, 3192.0722789069187, 2275.0763871070667, 4856.958988318882, 2042.2206080121687, -1164.70447937867];-1.9872996735977322;0.2921693631751441;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1275.4042498635793;0.025368095058713527;36.36363636363637;0.896713790261134;35158.92425720205;0.4138931278911439;40494.534710387714;40489.531427096226;40490.213319839335;40475.57763771677;40550.831995254244;40596.73352908399;40652.47609757256;40714.36242908255;40735.79823477922;40774.18952534451;40813.91995330424;40778.201970616814;[486.5051496122833, -51.90823709622782, -455.6698398393346, 1594.9205522832272, 2212.062934745758, 1750.9168309160086, -274.36921757255914, 350.18105091745383, -2255.178664779218, 1272.0296746554886, -1015.7424133042441, 797.8867993831882];-1.9400059446870794;0.31348128706953904;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;CE;glp;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2529.7915425375304;0.05379108092346402;63.63636363636363;4.428371378918668;39893.657674587696;0.9089334316460577;34921.444188113695;37259.05601721315;38386.83205622873;39336.3263466924;40071.221802673026;40398.71199583015;39667.42412948628;39349.166352027554;39194.949428570944;38765.39279341025;39213.14646824597;38396.72530102805;[3423.3511018863064, 2600.1160827868516, 3007.1914937712645, -632.0147566924061, 3153.1387073269725, 319.24271416984993, 1946.2244205137176, 2090.7086479724458, 48.133901429057005, 3826.8390865897527, 3570.8553417540315, -1809.5550110280456];-1.7073016843524784;0.4273544105139707;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
