train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'rbf'};12;12;585.0213767009833;0.04897447677706802;36.36363636363637;3.2222514830269584;16134.226796381903;1.0935176380170304;6165.062613350339;7122.455681665567;7071.7842279174465;7268.778814739933;7274.290896489595;7307.428651766821;7307.425422515824;7154.217283352384;7162.747394307335;7151.633399932711;7305.935349521222;7169.026789179014;[1806.0116616496607, -261.9411886655671, 506.1867860825532, 224.2248082600663, -188.78183848959543, 368.2869282331794, -356.20621951582416, 193.6903256476162, 34.83412769266579, 114.04051306728888, 340.86537547877833, 64.2377038209861];-1.2410740704726342;0.6556819539586392;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;415.49377243264337;0.04385637465665404;27.272727272727273;3.3524745412944377;13093.931934814882;inf;6845.788815447217;6848.149535747133;6822.704274842594;6792.035781672771;6800.110702040236;6802.76326460268;6860.6031418552475;6894.976543206055;6952.292863187231;7016.2779249025;7102.107680736252;7183.758078330902;[785.265532552783, 30.457348252866723, 355.192464157406, 211.5711023272288, -102.83534004023568, 609.9885473973209, 57.587075144752816, -121.13958620605445, 679.0495278127692, 582.3597560975004, 67.5372472637473, -278.6801793309023];-1.3665179475793265;0.5982184652123108;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;334.7469156792344;0.03802475021651588;54.54545454545455;2.706432975091776;6594.881293412884;1.0106850335745847;6705.146948681672;6708.3153431266655;6682.159569142532;6648.989449825923;6660.4042324132215;6662.407250055054;6721.657434478742;6762.91969080597;6822.542688062629;6891.28414202242;6983.194211302448;7068.098092627288;[732.6048633183282, 229.8803088733348, -174.75558314253158, 313.8275791740771, 437.31859358677866, 414.7050689449461, -66.5360574787419, 33.22704819402952, 137.16926893737127, 453.98940897757984, -99.22682030244778, -150.1904836272879];-1.7554034790567146;0.4028164170911238;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;542.5607763014518;0.0633967829921483;27.272727272727273;2.5427684216804933;17103.123935301075;1.0170395739624776;6054.361748612711;6442.785136873711;6406.630812283892;6568.131820193764;6698.681218526837;6832.135689579176;7016.002232073825;6978.801545879597;6884.807938684953;6793.976624284054;6801.128983750059;6700.200471166634;[1325.0748453872884, 493.25653012628936, 609.0648397161085, 210.34825180623648, 718.2517524731629, -253.26431257917557, -375.806580073825, -127.52980687959734, -304.46011268495295, 353.291491715946, -342.8228247500592, -213.47945716663435];-1.8102931208481507;0.3753635518437329;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;367.50617636352325;0.04771641022483711;54.54545454545455;2.204240121046038;7241.934443464315;0.6054293109265241;6431.352934183947;6430.602494345347;6367.500971512272;6340.159645299906;6321.74906754468;6344.828237291994;6431.594798346495;6488.358514215991;6599.339866932707;6697.199534329854;6869.232037664384;7020.264930465213;[133.44960181605347, 418.3214186546529, 434.0533764877273, -18.775587299905965, 361.3596284553205, 415.45980570800566, -263.30132034649523, 619.8570657840091, -168.81269293270725, 296.6229296701458, 128.64115033561575, -591.1036984652128];-1.689815019325808;0.43636757771997103;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;glp;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;641.0019086731236;0.07096245020520847;54.54545454545455;1.6063588294578313;12637.54629712979;0.6664244310786926;6424.041795031625;6415.001665133527;6391.518205942601;6346.757816496629;6346.702602341052;6357.318249478146;6428.563040308929;6458.81234351425;6538.839293383262;6618.570386946497;6731.702488831959;6843.3714194376535;[426.9890019683753, 449.192175866473, -1264.1812489426002, 1457.0954445033713, -130.14644334105196, 655.2505915218544, -486.22608330892854, 330.73113448574986, 62.91432961673763, 5.003888053503033, -145.54306883195932, -89.2772164376538];-1.9714212969411078;0.29924270061490005;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;492.7429461949211;0.05130459970561327;36.36363636363637;1.6330204318965387;13590.066462227816;0.6026337406021398;5982.516795026089;6221.5340066438375;6258.48423749663;6347.838607251232;6468.276658619793;6592.590551863201;6752.576954590358;6710.378348351398;6672.049249057611;6558.587015921904;6561.756545239746;6478.83894595899;[1401.5346959739109, 201.1833843561626, 489.51576250336984, 273.1929097487682, -233.84731061979346, 299.91747613679945, -288.57033159035745, -549.8954743513978, -161.28832205761046, 59.16619507809628, -17.04458823974528, -185.51285895898945];-1.9989875555606103;0.2870171971459786;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;476.0466511069329;0.058942481818227754;54.54545454545455;-2.692471413328128;9383.048676168393;0.5490700536716392;6015.855319379628;6307.567985607321;6345.572745629023;6428.842468655215;6669.831026072381;6779.9326909407;7042.434422892642;6970.227445101294;6926.495385765056;6783.133059821892;6748.562400822967;6627.0148569576095;[837.6084486203717, 88.4030283926786, 61.939935370976855, 73.36043034478462, -503.9016780723814, 154.83904805929978, -775.1427558926416, -766.598822101294, -457.8558927650565, 2.0952011781082547, -366.78160382296664, -436.17246595760935];-2.0174048876211117;0.2789941882541425;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;424.42133850812166;0.05497172410454699;54.54545454545455;-0.864703036297061;8364.813329725963;0.6203072534698958;6654.763843931518;6651.668170695231;6632.526667482913;6592.8759414878305;6599.773597281049;6596.131005295633;6648.376082831771;6676.2503826920065;6726.183830376041;6790.855901390269;6874.914520701906;6963.711171629699;[604.0839820684823, 325.7104523047683, -131.72956648291256, 281.5751455121699, 452.7753157189509, 51.51211070436693, -140.6115898317712, -334.49857069200607, -509.58419237604176, 106.818011609731, -768.4344487019061, -626.9466786296989];-1.8455021120613255;0.3581164171204714;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;glp;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'rbf'};12;12;489.67539005004454;0.049234189266390914;36.36363636363637;3.323519509700167;13504.97466831681;0.6983039234919203;5653.10039790603;6410.7457642850695;6505.525027594255;6531.990318204263;6790.211835923267;6800.138685538245;6794.435072149886;6624.513120351961;6592.584822718644;6555.499304589562;6698.317444750695;6564.321751280182;[1136.48837009397, 682.0459027149309, 127.46591440574502, -33.86713020426305, 40.53272907673272, -326.825279538245, -1.0727531498860117, 440.79122764803833, -216.1283007186439, 852.6764204104384, 114.11552624930482, -116.83443228018223];-1.8758862464189228;0.34348860803327547;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;TO;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;486.96551216435313;0.06487439689750235;54.54545454545455;5.759147870949983;9599.604270004864;0.744124781226796;6171.67471271433;6161.8003819281785;6144.128359492161;6114.742566870934;6115.254279971313;6115.217542166216;6155.140033094988;6177.879417249078;6227.114619482845;6277.516264624492;6344.773782716305;6424.085802095863;[2.124200285669758, 588.8793190718216, 452.7464355078391, -329.1506728709337, 670.5192710286874, 700.862167833784, 150.32735790501192, 500.24943675092163, 368.77731351715465, 641.4552753755079, 627.854840283695, 173.80187890413708];-2.2589439163874694;0.18555131884561332;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;TO;glp;svr;{'C': 100, 'gamma': 'scale', 'kernel': 'rbf'};12;12;363.7117776920166;0.03844874325904275;54.54545454545455;1.5476570313099882;7165.5311972016825;0.2710204009758012;5669.5786474728975;6057.911040518289;6101.840927507195;6168.637818969169;6297.4354834885935;6327.30309543621;6367.543316065123;6235.289968558383;6229.793825151056;6172.04360272306;6235.966119556797;6102.427364977309;[945.0101205271021, 69.82076148171109, 210.32432549280475, -96.26909496916869, -87.92562348859337, 316.98675956378975, -680.254657065123, 177.7100314416166, 17.030512848944454, 110.56328127693996, 138.8907644432029, 40.84437402269123];-2.237571693940511;0.192892693869196;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;TO;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;301.2265504496737;0.037238286612618014;45.45454545454545;3.6659272119693247;7120.368835372745;0.246409972043531;5938.949312029846;5927.004411589369;5906.328556791825;5882.095153621486;5879.464912098433;5878.984168423161;5919.853403785714;5940.140891595673;5992.942784991609;6038.57618659594;6107.223808348641;6180.942802021896;[551.3916999701541, 1.6417184106312561, 530.699342208175, 73.34484837851414, 147.0731309015664, 442.122725576839, 62.71181321428594, 165.17070240432713, 214.12108500839076, 412.03069740405954, 176.41206165135918, -52.31599002189523];-2.2238195294471055;0.1977141926117782;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;TO;glp;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1};12;12;417.4692247234543;0.043531411091357185;63.63636363636363;1.6919837612700273;6581.99011798814;0.24367064316358333;5345.494500923952;5523.272225047247;5613.912454113303;5702.662743464837;5938.033083624212;6062.586855945013;6349.444603945305;6311.136012683473;6321.873621047537;6134.148389453618;6069.451248065802;5952.014102777971;[1234.7120210760486, 410.1516879527526, 219.30011988669685, 182.27385053516264, 57.36075437578802, 65.52546305498709, -387.104023945305, -365.4530416834732, -96.21238904753682, -42.38208545361795, -108.93890306580215, 58.32768422202935];-2.2237476381252432;0.19773959808512875;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;TO;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;490.00964871383377;0.07617799508703708;54.54545454545455;-1.434759095534138;9662.226567721847;0.3715774514928762;5556.9610944918;5658.577226873358;5715.574142377072;5797.266299930623;5985.087600691088;6123.1485236341705;6363.246447292589;6370.214791108756;6367.851037891492;6225.093639977456;6148.516505496491;6045.809907832131;[686.2726015081998, 647.9499471266417, 265.98950562292794, 145.26830406937734, 196.9465313089122, -391.3610836341704, -509.37869329258956, -422.1767481087563, -634.4542988914918, 233.09479802254373, -764.5527374964913, -477.0674278321312];-2.223380829680649;0.197869255917138;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;TO;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;434.12194105459486;0.06338906968625857;54.54545454545455;0.2100816318973981;8557.723302677521;0.33505525582312934;5552.711303010842;5642.626410468045;5694.2807887354065;5775.441506873009;5936.646937749697;6107.827894739016;6324.240662246374;6362.288816160335;6384.503658852928;6223.675537822216;6134.653334921196;6022.74314773977;[541.7144219891579, 399.8554735319549, 421.9366022645936, 171.33845012699112, 258.2353082503032, -292.3890767390167, -167.72798124637393, -55.89371316033521, -908.4854368529286, 541.8821101777839, -306.12253792119554, -452.4261187397706];-2.197662499379803;0.20709492837839882;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;TO;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;355.27151421690303;0.04723037436221738;36.36363636363637;3.430490438778307;9798.199486424202;0.2571358818615825;5806.60833785383;5790.912501230118;5766.859602888119;5739.115889030092;5727.630083233543;5725.689579712712;5754.207572981229;5773.955138457897;5824.7228358141965;5873.001785083197;5945.686449718669;6027.523684637194;[859.5446861461705, 400.12922176988195, 453.86437711188046, 197.29522596990773, 211.29508976645684, 252.76044328728858, -269.9154909812287, 216.64216054210283, 66.28775218580358, 325.0690489168028, -68.61887371866851, -166.37694563719378];-2.106599037378542;0.24186938828907695;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;TO;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;477.6131295884598;0.06399927012796569;45.45454545454545;6.579122479410046;11295.432081408155;0.3197964214534709;5533.767973099541;5516.188599419482;5491.076421988841;5459.116399709709;5448.134498485541;5448.831944054117;5480.031337044392;5500.283230387798;5552.526448783831;5606.315014132169;5681.694940909332;5759.000839496215;[681.2592009004584, 125.16647258051853, 1039.7188680111594, 159.20425229029115, 408.0249215144586, 461.04305594588277, 182.75670595560769, 464.16785661220274, 320.8358702161686, 178.94223186783074, 622.009603090668, 38.480937503784844];-1.9660578778813895;0.3016508956491867;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;TO;glp;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;293.81838089643543;0.036659114368488;45.45454545454545;-0.8815634461096243;6945.189387372976;0.13582223848436997;5691.825201142825;5675.248542022822;5649.3330011343005;5618.433731375348;5607.4735175019105;5606.154209109091;5633.22383624455;5657.082878498828;5708.775990656019;5757.066166437854;5829.400621443609;5905.189289800459;[111.33784185717468, -21.438759022822524, -52.081189134300075, 17.107935624652782, -31.511560501910026, 361.29325489090843, -234.8017352445495, -273.24048749882786, -42.464396656018835, 437.86318156214566, -128.48576644360946, -740.7671888004588];-2.3152140070990783;0.16710809044547348;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;TO;glp;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;384.3793135954909;0.05809313818639004;54.54545454545455;2.6648330939362053;7576.318187199782;0.2549040140982687;5679.391430355057;5652.79051367646;5615.691752622107;5570.913357430342;5557.986631892029;5550.393418273011;5578.631274483824;5609.73412324484;5676.993135243216;5741.676527017029;5833.492977908309;5935.132619985976;[561.1412966449425, 253.70585032353938, 224.82097437789344, 248.89755156965748, 376.28064110797095, 524.6793087269889, 516.8450895161759, -135.94503224484015, 53.41959175678403, 201.83074598297117, -294.06544190830846, -669.8355189859758];-2.533735264824218;0.10748041318528534;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;TO;glp;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'rbf'};12;12;484.84652114080546;0.06847944758214357;54.54545454545455;-4.041643997905971;9558.66574235344;0.2862246021611309;4849.349797766151;5690.2810711490065;5690.291201700513;5964.246199521032;6164.60377418102;6470.268848619506;6592.217972484048;6341.750618773741;6371.831477505347;6103.733998054907;6278.462552325426;5776.134244710959;[702.0992932338495, 121.04256485099359, -122.2566567005124, -346.2280175210326, -252.9401381810194, -430.4452126195056, -1140.9125174840483, -399.5869827737406, -570.2605685053468, -143.66854305490688, 107.29562967457332, -332.46878971095884];-2.230971185422906;0.19519730273144653;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;TO;glp;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1000};12;12;823.480743553168;0.11986973668803587;45.45454545454545;-7.550644427123382;19495.26251148266;0.6239029117809048;5763.263647091071;6182.891554927124;6292.7773944054425;6389.854668130644;6584.6248856112825;6831.97859264633;6903.882292213377;6804.753561553557;6780.72756121947;6552.600793625272;6585.328512636298;6294.394338085339;[1113.085443908929, -151.6297369271242, 300.4335145945579, -1029.6473951306443, -370.4794306112826, -1307.5967746463302, -559.5295652133764, -70.9753795535571, -1152.4130162194697, -149.25715762527216, -965.5121486362978, -1130.194338085339];-2.118700775465617;0.2370617144904026;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2001-02;2001-03_2002-02;TO;glp;svr;{'C': 1000, 'gamma': 'scale', 'kernel': 'rbf'};12;12;455.6028322620595;0.05941551934818488;45.45454545454545;-1.6804153225100174;10773.95111387906;0.6011884465497204;5937.974013210436;6346.565148717465;6451.306379830384;6557.863668512481;6735.497745210643;6964.243160789711;7016.821560359616;6958.181122279135;6917.606177832162;6687.715981193745;6741.727952769304;6385.248626496766;[756.5514417895638, 165.47485128253538, 187.99725616961587, -236.93457751248116, -310.82320021064334, -167.692251789711, -914.6361053596165, -78.31021327913459, -362.13890483216164, 523.8458368062547, -300.5588617693038, -579.944990496766];-2.782594141093961;0.06080340703831971;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
1990-01_2000-02;2000-03_2001-02;TO;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;626.0334496385102;0.07131448380105493;36.36363636363637;6.650588378343218;17271.870225520535;0.9394894008028948;6293.1820656386235;6276.65925620709;6257.687657454217;6235.583879325429;6224.015675287267;6218.295014934475;6225.551443967966;6235.842985062066;6266.548762381435;6299.856309500278;6346.61197888063;6399.873276806938;[437.9106613613767, -30.366529207090025, 736.005069545783, 518.8524846745713, 328.6788697127331, 1249.655894065525, 1241.3994650320337, 465.31519693793416, 383.95123761856485, 141.05823549972138, 167.72802111937017, -276.958731806938];-2.930963982608216;0.0418639775007377;13;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;True
1990-01_1999-02;1999-03_2000-02;TO;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'linear'};12;12;531.1911969782649;0.05261942447485909;18.181818181818183;1.5730750910441307;18833.174788479333;0.4268633289861407;5127.39233514083;6198.3569881301355;6364.940750799323;6354.900853319901;6387.805860322996;6376.23923815096;6381.118240086044;6327.436446252879;6346.821022863382;6340.712855461528;6434.889278674724;6374.008442267868;[1579.9876648591699, 223.56119386986484, -218.43529579932238, 76.69369168009871, -6.0240423229952285, -152.0428741509595, -467.4873310860439, -119.64917325287934, 147.65352213661845, 617.1671445384718, -315.10564267472364, -167.42298726786794];-2.667344576363677;0.07986154088028613;13;95;-3.5011373281819504;-2.8924800524857854;-2.5832749307479226;False
