train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1352.612785572941;0.06380951884373987;45.45454545454545;0.5753421728095418;31986.072080208443;1.8230820845048514;12102.060807180958;14186.92478404123;15120.641074313558;15203.34692689016;15543.166721922826;15189.208561445961;15305.40606833595;14398.835340896136;15089.861660982935;14794.363269373316;15417.068144727828;14958.46201640763;[3764.1457128190414, -212.5280440412298, 43.92595568644174, 1115.6259031098398, 196.2589980771736, 1004.8838285540387, -762.70860833595, 141.36030910386398, -882.0355709829346, -724.8161693733164, -1393.0101747278277, -1265.0634664076297];-1.598440675124206;0.4843767294547869;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MS;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1160.4180445486832;0.06894493634285044;54.54545454545455;-0.5056407553133391;22875.80710550291;inf;14488.297222202664;14410.381454597276;14407.4332094781;14395.925326140112;14663.495932907925;14898.257111397194;15315.319522158014;15587.740472066582;15695.207194893537;15595.039903270568;15316.136945209042;15068.285593455435;[921.0614777973369, -320.46116459727637, 1454.4254905219004, 1486.8554738598887, 141.87544709207577, 1365.454848602807, 279.5210578419865, -1177.881772066581, -562.8702348935367, -928.1576532705676, -1788.5735352090414, -1776.0265334554351];-1.7841945950961084;0.388336389366971;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MS;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1414.2008259093457;0.08786181769063901;27.272727272727273;-1.1280507824324255;44592.34664734407;2.008173076740018;14796.459558910403;14733.306950381275;14719.406360878302;14712.1361301935;14928.167961933834;15120.852565033196;15456.81212829983;15689.162741041111;15790.302515279915;15725.73762577012;15510.665781577138;15307.914161465877;[1036.2469610895969, 478.6586296187252, 586.9831291216979, 1622.6084398065013, 2049.9208080661647, 1025.9572149668038, -871.1400282998311, -1140.662741041111, -1524.4709952799149, -1220.3408857701197, -2407.4791915771384, -1671.9087314658773];-1.4885208609179825;0.5391820694789706;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MS;glp;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;1172.2541444236392;0.06334757690453784;54.54545454545455;3.0325398608202283;23106.17186589415;1.1969081455936879;14447.050349456844;14386.268153264473;14366.86987276214;14376.400744417644;14578.321117641839;14781.506247210002;15106.367756693755;15335.752470809726;15437.939206732686;15362.916322053547;15149.969215973962;14946.447054243625;[1834.0891405431557, 651.2608367355278, 823.7732472378611, 1501.4108455823553, 2298.1553323581593, 1254.6060727899985, -418.5797166937555, 14.970359190274394, -978.7870367326868, 323.6180979464534, -564.1087059739621, -1165.0485042436248];-1.6517801400215522;0.45611219494992356;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MS;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1383.2251500257253;0.07632266048987203;54.54545454545455;2.332435384552179;27272.400504578054;1.179117540648762;12396.125661282334;12894.788082258161;13728.994622539632;13812.943766851897;15410.960231281446;16144.997311308854;16458.750796130138;15531.236036191232;14961.295841516758;14623.74395478943;14487.962877827817;14778.414103622155;[2050.733038717666, 2165.599597741839, 1888.4147974603675, 503.95116314810366, 1602.2046287185549, 23.90304869114516, -2279.933766130138, 21.561063808767358, -1073.690771516758, 636.5694552105706, -713.8559978278172, -640.7184536221557];-1.6040450182837993;0.4815612296749313;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;glp;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1};12;12;1664.3550383302795;0.07846000072274546;45.45454545454545;2.9094345457240847;39368.59125062376;1.5217773072057923;12393.299505885743;12989.218258724131;13588.080783617139;13677.769739232821;14863.70881684464;15381.448984185932;15858.38829783946;15128.44537428064;14684.192693628713;14414.603862188216;14374.648068736573;14555.953876791584;[2065.9975941142566, 1319.0226812758683, -1276.8543336171388, 4581.108880767179, -62.681646844641364, 1061.793765814069, -835.2343078394588, 259.31730571935987, 459.7131063712877, -225.47343218821698, -942.7531387365725, -1252.475616791584];-1.996414231263484;0.2881475437032376;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MS;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1331.0262779586124;0.07629585455089229;54.54545454545455;-1.5498018575872605;26243.260576645644;1.6545836690208606;12779.775100936553;13182.319299840421;13809.212331230425;13892.591567743078;15116.559148114964;15679.797261619044;16171.401458461009;15574.862883418593;15090.373621980376;14667.378919874158;14560.182889770422;14862.001651403136;[2637.4148290634475, -803.9587898404206, 389.96882876957534, 1686.2783622569223, 122.92817188503614, 383.9995683809557, -2005.5454584610088, -1448.4643834185936, -638.8180819803765, -572.8234298741572, -623.9491897704211, -1803.6900614031365];-1.8888464626075339;0.33732614108518877;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MS;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1269.8165327440977;0.07724475116237402;45.45454545454545;1.349428188353292;30035.934718354925;3.0935547432334207;14099.943502335069;14039.783261689194;14024.119635309935;14009.339292537825;14246.855024278348;14422.458932848142;14788.606224036983;15011.462656896672;15138.177701782226;15100.250983611106;14879.869275613704;14690.227632159285;[846.6398276649306, -427.2850716891935, 1477.1901446900647, 2271.599117462176, 1324.856935721653, 1589.1298371518587, 541.7271059630166, -950.4735268966724, -735.7918317822259, -430.67852361110636, -1429.6844956137047, -1690.9359621592848];-2.124825024374366;0.23465019616642807;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MS;glp;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 0.1};12;12;1286.2395065860153;0.06838755363972336;36.36363636363637;1.3970712840687354;35482.758061264816;1.1849359586211499;12044.855881276257;13939.619067862217;14598.782578085216;14668.42468109335;14919.081532085966;14719.220597360492;14811.56506992462;14496.591214714923;14648.574978950854;14596.206188570117;14798.177432164537;14751.478279009938;[2708.696658723744, 360.23238213778313, 178.63046191478315, 719.0843789066512, 2141.1286079140336, 612.2467926395075, -342.0849999246202, 193.727625285077, -1496.8575889508538, 273.0746114298836, -1774.3042421645368, -1122.5018290099379];-1.8990846013617662;0.33249186560524135;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MS;glp;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1};12;12;1288.3007800569098;0.06842326439778366;45.45454545454545;5.385417488504864;30468.000673657567;1.3285904623391869;12165.321162217448;12531.104680261224;13027.134165673553;13121.415364186476;14198.383538667113;14711.873920492037;15087.4550648966;14703.9530679562;14267.69855166922;13913.383457899474;13812.470067596869;13968.02315024634;[1765.215067782552, 1365.8771997387757, 2024.353154326447, 1544.584635813524, 2549.839291332886, 450.84708950796266, -113.77571489659931, 78.97265204379983, -84.53007166921998, 1007.743352100526, -479.86318759686947, -688.6137302463394];-1.9792992170131127;0.29572277310450223;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
