train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1036.8181099492479;0.06461904452040947;54.54545454545455;0.17403123124759282;20437.347070927306;1.4281520219509682;14079.361014491304;14013.644934779706;14040.633472825462;14053.497684274356;14126.544502055614;14258.301870519335;14452.977363119255;14581.478528431355;14642.675102761752;14689.126404385057;14675.629817538076;14643.929399913088;[689.3382655086971, 148.7826052202945, 1031.4408071745383, 1513.4026757256433, 1006.395717944386, 1316.5676994806654, -242.89403311925525, -1004.8444684313545, -1355.9522727617514, -223.091984385057, -1389.0265575380763, -1189.813459913088];-1.9892001711320755;0.2913284319227396;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;937.5595370728141;0.04943394743929439;72.72727272727273;-1.42793340601992;11092.703334117972;inf;14295.342356538442;14243.644876471028;14254.247772165294;14264.01751636327;14333.441043803658;14447.206422623538;14616.99628474115;14726.892629620483;14778.543175304108;14820.25183776807;14814.57027422032;14779.18665626125;[466.0127134615577, -772.3187864710271, 60.99316783470567, 507.95349363672904, 106.11873619634207, 953.0743773764625, -203.7191147411504, -167.18066962048215, -210.93810530410883, 749.4836722319305, -2194.1155642203194, -1750.2591162612498];-1.8111694010149473;0.37493066541081566;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1023.429469464257;0.06087467764783078;63.63636363636363;0.14724065235143835;16142.770526220133;1.6981659122828692;13152.772088154132;13640.947145061198;14067.789629071322;14297.562454555238;14755.478178565243;15225.199907183538;15608.221972495112;15143.46366337085;14784.62964247294;14531.14459530568;14398.53496859631;14618.260143259373;[2200.865591845868, 531.7322049388022, 616.7828309286779, 750.8125454447618, 696.1830514347566, 273.7348728164616, -1413.4755924951114, -694.2027933708505, -997.8742124729415, 326.7467046943202, -1395.9262685963095, -638.4721032593734];-1.864822495581717;0.3487862832827291;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1151.8919050965483;0.0729663183642192;72.72727272727273;-1.1026221399081142;13640.451368259155;1.3405797037757987;14586.548892989407;14551.62628893092;14548.421090111196;14564.65355883729;14611.282764051948;14697.99037677515;14830.408050933238;14922.030890591117;14975.79425891423;15009.117095110229;15001.209896323247;14975.921223824203;[1424.7844370105922, 1335.8664610690794, -1085.1457301111968, 761.0511511627101, 1078.6320959480527, 660.5005632248503, -892.9569609332375, -654.5798005911165, -1150.7888289142302, 62.26877488977152, -1448.0504763232475, -2024.9375238242028];-1.6803290317838815;0.44127498254069614;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;DF;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;856.3869303418165;0.04990460541367436;36.36363636363637;-0.7836694070363269;23617.9259034017;1.1738150153907367;14652.902634807957;14614.808158709844;14601.402769783972;14636.57861962629;14691.670325893328;14801.781734377235;14973.485381714907;15071.418693747211;15137.9823952484;15163.42910529285;15151.350366027542;15120.951484552437;[-69.2921248079565, 306.00706129015634, 1070.5374502160284, 128.912320373709, 1165.9293141066719, 802.5769656227658, -930.7824817149067, -531.3951437472115, -881.8573952484003, 213.73756470715125, -1425.3757260275415, -1237.8862645524368];-1.5286674189717944;0.5192853357995434;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1254.5666406950147;0.06448652094978614;63.63636363636363;0.7277195214693846;19790.34875253846;1.145855168540115;13586.915086668383;13859.682406704067;14340.761094036758;14546.231074995976;14922.289362194499;15384.426812892289;15800.768125868948;15432.739651187578;15060.971282401748;14841.759614656195;14640.864105151673;14885.452452084633;[1294.8258533316166, 1676.1563632959333, -1222.3208740367572, 2969.631245004024, 38.147227805500734, 298.21992710771156, -953.3061658689476, -859.169001187578, 40.802267598252, 170.81828534380475, -1086.2735251516733, -1067.8057120846333];-1.5131407947669966;0.5270010499738641;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;923.0391351026458;0.058488284321876506;54.54545454545455;1.205720866020838;18192.149592122692;1.0396533676327193;14484.85249743071;14443.987735446719;14447.738396552004;14454.925020949046;14512.08960905116;14596.557648734106;14738.048096345792;14829.539709624169;14881.968765733625;14928.606752672667;14919.071255185205;14894.390586653628;[1214.98134256929, 971.3087145532809, 683.0206634479964, 586.1166590509547, 1156.53720094884, 832.293091265894, 789.6750436542079, -973.7975696241683, -797.6620857336256, 23.946477327332104, -1280.0640051852042, -1056.7800766536275];-1.3681157885155848;0.5974628050450413;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;762.093754968398;0.042278363407394305;63.63636363636363;-0.04045628662511096;12014.48199347425;1.244970519860732;14465.846531440775;14427.158859258152;14437.188426650559;14442.228944565522;14513.321437816652;14593.932607083563;14737.275005480575;14832.66351933868;14874.78389885815;14915.049265369127;14893.522263296401;14861.520122952163;[-16.236021440774493, 15.583890741847426, 296.0543233494409, 809.9014854344769, 680.2945021833475, 1189.7105129164374, -10.695295480574714, -828.4406893386786, -405.9342588581494, 667.8492846308727, -1259.9316832964014, -1209.3280929521625];-1.444077830608007;0.5609718982468173;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;glp;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;1014.429666794473;0.057866090874968634;45.45454545454545;-1.6733866992417241;23986.47218479916;1.4831383646140595;14729.668911305895;14692.906573023658;14707.127612910665;14710.119398335;14774.369131238926;14846.959197562865;14969.474763550284;15058.235178836756;15098.530093589907;15129.426268104098;15114.795892365628;15088.652322574171;[285.64630869410576, 140.53183697634267, 88.98832708933514, 768.7085016649999, 1084.951518761074, 641.8632624371348, -482.6722235502839, -661.9833688367562, -1651.2764735899073, 435.6987318959018, -1864.7904623656286, -1730.4168125741708];-1.5547557082213026;0.5062718043650685;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;glp;svr;{'C': 100, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1102.6243486353121;0.06356644813192963;45.45454545454545;0.530698315002662;26074.59746576082;1.3263158111265165;13579.74809821623;14356.571420168853;14896.975625264073;15073.585222444439;15115.153975108979;15317.476152171992;15325.582904657345;14826.972624278475;14594.031621196948;14764.427313111679;15096.831280802755;15074.213479591765;[1354.7337817837688, 1080.2691598311467, 1279.7598847359277, 498.59955755556075, 1181.621384891021, -42.65912217199184, -918.0013846573456, -15.882044278474496, -407.437421196948, 646.4494968883209, -1888.5396108027544, -1819.115649591764];-0.8258539775746679;0.8114094541178942;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
