train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;325.1492756384267;0.031571990910871595;54.54545454545455;0.720316865744324;6404.78320476561;0.9916316667093412;7468.015990808998;7462.963467582076;7472.0495697178;7451.590449268701;7464.206138380438;7474.930914102081;7507.9552309911915;7519.495318790079;7551.111073480176;7593.08975448501;7627.3178708904925;7672.97003453839;[776.9858211910023, -238.44716358207643, 128.75477828219937, 528.5780287312982, 15.339151619562472, 343.8969848979186, -31.484216991191715, -177.772492790079, -204.61107348017595, 1.7707525149899084, -239.22004489049232, -248.87402053839014];-1.6273440301087296;0.46888125725967766;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RO;glp;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;636.7234089269581;0.06970925947553978;54.54545454545455;-2.829107902166065;12552.83352243171;inf;7078.077455631997;7341.4824067810005;7459.821144380917;7412.283608902671;7642.882398882447;7762.915404305423;8020.702606714695;8090.804210701206;8067.081025219295;7968.775338129588;7972.598512285433;7882.031217621697;[1247.397182368003, -236.33023278100063, 201.0447976190835, 172.2417530973289, -529.6758768824466, 180.91611769457722, -712.5757947146949, -731.5976887012057, 30.230568780704743, -313.2789611295875, -920.0006862854325, -938.7848406216963];-1.5649639849231358;0.5011653457491217;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RO;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;463.1903854979235;0.047042087592293926;45.45454545454545;-2.587924223930843;10950.581840163435;1.0259795628008466;7846.122959314722;7842.292508874161;7851.3160717119;7831.883801761067;7856.026237749011;7853.6228548147765;7880.8304175311;7902.4300829062695;7909.732732860148;7952.457303341237;7972.057327348853;8003.818478733236;[638.8462436852788, -16.962798874161308, -147.55520171189983, 134.46402423893323, 85.34876225098924, -80.8801008147766, -275.6963595310999, -668.1239239062697, -494.5805588601479, 60.78726165876287, -917.2095013488524, -707.4434787332357];-1.3281349192484178;0.6162042991925998;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RO;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;555.2596496862232;0.058244314809820126;45.45454545454545;4.307218539654276;13129.98767018383;0.8289297755689565;7559.022731226252;7555.828437453046;7559.772126247273;7550.034999381331;7558.503193622446;7562.099913704973;7580.540313525608;7595.144077045709;7606.389718694238;7633.19011699361;7653.58205205534;7677.910465401878;[1011.422920773748, 379.7712005469539, 382.0086707527271, 609.4813046186691, 902.2268783775544, 228.30950629502695, 80.0267154743915, 476.8595459542903, -261.3897186942377, 820.9421290063892, -136.7940090553402, -392.7311174018787];-1.4396560181522928;0.5631238946661167;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RO;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;367.99927582651134;0.04300802632243007;27.272727272727273;-1.371565393384538;11597.179348797641;0.696584803618343;7652.721646323329;7638.616001054364;7643.6695531438245;7648.080293280432;7643.860054008159;7657.885958215495;7680.627833681822;7692.467690915541;7715.662492859383;7741.373636875163;7773.890921220615;7802.76821400979;[-198.81584932332862, 31.76805694563609, 223.48805585617538, -586.6944232804317, 353.86458399184085, 87.77527378450577, -252.60247168182195, 304.01238108445887, -342.2566958593825, 299.89991412483687, -511.4543272206156, -657.6975620097901];-1.4245980962725704;0.5704283356779773;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RO;glp;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'rbf'};12;12;703.9520010730386;0.07147324595994077;36.36363636363637;-1.4062189486881838;19421.40237406099;1.4110937925078726;6808.7916761357;7517.990377552422;7561.220389743524;7651.059740904161;7807.095467857665;7891.143526662883;8256.141027465517;7943.503222680925;7935.084118773819;7936.919652809177;8037.377831357372;7821.626806160903;[1231.5470918642995, 43.201651447578115, -531.4323467435242, 1305.5362730958395, -309.66611985766576, 79.05756033711714, -1071.4037084655174, -251.45068668092517, -277.0913647738189, -103.51929080917671, -862.9194983573725, -543.8369511609026];-1.2689602350390805;0.6432507409141143;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RO;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;627.2337185228351;0.05782521026966908;45.45454545454545;2.0369001776862166;14831.625676376909;1.2228220721740666;7155.842338686408;7314.956802957668;7389.405665230389;7347.995236689603;7498.984839777001;7598.304855374034;7865.844598206792;7952.0053350274175;7988.756552644965;7884.26099500846;7871.543329380606;7781.61353995572;[1581.5249603135917, -8.676005957667257, 635.5581027696107, 805.3233943103969, 111.37023222299922, 606.4673896259665, -263.37675020679217, -312.01630302741705, -467.90352564496516, -15.149255008459477, -152.80238738060598, -614.6950619557201];-1.1865363959645592;0.6793604342553217;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RO;glp;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;357.6992772171269;0.04037782737577766;36.36363636363637;2.4774953547900442;9863.896801850013;1.061254595203052;7425.188699226809;7424.409005915527;7428.142317390943;7413.594181255431;7431.436044641125;7424.094631637812;7446.168270302275;7450.837536980801;7456.669525662604;7484.819383246808;7490.359421051755;7516.0482085307285;[384.653691773191, -113.91806391552655, 392.50985660905644, 411.7572677445687, 121.7686653588753, 488.173484362188, 369.51107769772443, -56.60021798080106, 177.4011263373959, 665.2168487531926, -180.39021805175526, -389.14422253072826];-1.4436658042573272;0.5611725531420644;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;514.2978415150345;0.05761490248018756;27.272727272727273;0.3956211805949819;16210.826761269824;0.9628430051362802;7025.029116285395;7132.41192507388;7191.4369649314085;7146.389467330991;7268.443580393561;7341.785155480028;7571.9555161328935;7651.858059811917;7692.485887144501;7678.13358278402;7665.43716568186;7577.074589919867;[782.6937097146056, 500.20401692611995, 180.1699190685913, 252.2645186690097, 655.1904776064384, 100.58440951997181, -16.87399413289313, -395.3816108119172, -617.8355251445009, 238.85735921598007, -1050.8592666818604, -275.74125691986774];-1.2647420429087834;0.6451446142158473;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;glp;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;316.7661826428715;0.03427624765790569;54.54545454545455;1.2247165422774398;6240.093399026898;0.6381433749222704;7286.959484923751;7284.12041783033;7287.471666197022;7276.545128687085;7283.228703279173;7285.907094980587;7291.047194881265;7301.039699244041;7307.0955770409655;7322.234462271428;7337.778777604521;7351.672587304283;[366.19993507624895, -234.37585283032968, 128.47760880297756, -239.46541868708482, 505.832890720827, 38.303050019412694, -41.559875881264816, 440.5653727559593, -161.28760604096533, 611.9593787285721, -34.452690604520285, -293.8555583042835];-1.1758427594945124;0.6839002785717548;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
