train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;6154.486843456091;0.08116708759495149;63.63636363636363;0.18725210473923337;97125.62150453168;2.2289428988720252;65260.4744315182;64918.486957114;65013.88988999;65347.96147513917;66345.68879383127;67431.19227790246;68818.59711754361;69718.6447008926;70046.79727769933;69507.78135506729;68168.13344580143;66660.09722380897;[4009.402378481798, -1195.8311571140002, 4922.273150009998, 8837.985984860825, 6733.838376168729, 8177.814972097534, -2054.9648675436183, 506.55275910739147, -3981.483867699324, -8287.045845067289, -6855.943225801435, -9298.193233808975];-3.8426176005426966;0.002500172602613369;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RS;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;7191.436444756747;0.0879280443319836;63.63636363636363;0.5108258297641161;113510.94825989999;inf;65592.8751290375;65283.294944192035;65368.295858413076;65725.20784868464;66837.41344588781;67826.30999577326;69225.01396176536;70118.17846349446;70344.04406719195;69814.52939017414;68445.86934638908;66937.37847758622;[1307.5940709625138, -1189.148204192039, 8760.919721586928, 10862.196141315362, 4552.9905441121955, 10363.467174226738, 1385.9244482346403, -1365.8867934944574, -2003.058557191951, -6247.25040017414, -11160.153766389085, -11100.863987586214];-3.7353343046889567;0.0036427217652343024;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;RS;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'linear'};12;12;8715.46767838376;0.11282120755320572;45.45454545454545;1.0266530480859484;206277.98019139393;2.881533204541563;57504.27468207932;63229.628977386754;66558.28076865981;68223.61587224122;69691.85475696568;69838.509676752;70073.97978270946;69674.47617624099;69286.98681842523;69078.55744103961;69548.44374063985;69260.06415825195;[12554.766987920688, 3191.43624261325, 6144.865971340187, 10157.371447758778, 11671.012993034325, 5403.870753248004, -666.834852709464, -959.2461062409857, -6554.503118425229, -5701.611791039606, -14082.68106063985, -12735.875748251943];-3.643804794685458;0.004976729715269083;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;RS;glp;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;6634.248154787965;0.07743577615645672;54.54545454545455;2.2498130702086403;130801.87123478153;1.450380771956858;65452.218201093616;65181.69435230323;65188.5805329615;65488.4261642869;66410.01224773971;67416.21601728482;68595.39260816772;69540.07658230937;69850.16712817035;69385.13178349561;68235.54400557005;66849.7625717342;[3070.5825189063835, -1136.5331223032335, 1560.7872170385017, 7759.494125713092, 15059.21058226029, 8190.793042715173, 4223.437101832285, 2026.923417690632, -5385.404448170346, -2326.9288834956096, -7439.400885570045, -7015.438291734201];-3.6836738282324517;0.004348745733130977;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RS;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;7036.487448477816;0.08460354628261103;54.54545454545455;-0.41527748118441504;138754.37194486798;1.6787944980796177;66127.0137143707;65818.59305271218;65845.32856942038;66274.84893265412;67133.22364938766;68264.45191432188;69491.48058766611;70454.33065611066;70800.68662714155;70263.0729069713;69037.33562028209;67565.63958384315;[-1649.8814643706937, 1785.6605672878213, 5331.557300579618, 1248.0822273458762, 13560.357870612352, 8459.455695678116, 386.523032333891, 1533.808833889343, -6946.918507141549, -6813.397186971299, -10358.123660282086, -9916.224723843152];-3.3335545675648715;0.013443608609538204;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;RS;glp;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1};12;12;8667.670488026644;0.10942712664893132;63.63636363636363;-0.6318970844912806;136892.84133990595;2.0888086456926342;64053.80039736047;63693.49712188469;64691.968504747354;65951.68543368913;69363.27591933741;72619.63215962493;75033.9912517124;75522.28486160739;73711.63187937783;70862.52789794069;68067.37078403364;65254.79907128725;[3057.772062639524, 3430.9865781153057, 1494.841275252642, 18286.27108631088, 6975.408860662588, 9587.552620375063, -8936.1633517124, -4304.049351607391, -8541.068469377831, -9452.529707940688, -9227.111724033646, -7576.353421287247];-3.3163266315097992;0.014164261563005922;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;RS;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;7969.31319177659;0.10804942227661195;81.81818181818181;-1.1131176795852986;63115.77888094695;3.2157082058844115;65415.38421338384;65048.63360023836;65923.77560610432;67157.93412710003;70677.47905153509;74302.2097175612;76909.75211638262;77706.84878511178;75653.40604281095;72692.38029267153;69670.61873956572;66451.29721336669;[7731.288456616159, 632.8591497616435, 10540.887433895681, 10507.62979289997, 7802.843408464905, 2984.590792438801, -7919.391946382617, -7917.668555111784, -7444.106962810954, -8493.259512671531, -8762.747359565721, -8993.953013366692];-3.19503265133575;0.020274015351247333;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;RS;glp;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1};12;12;8361.126151796721;0.10278187066780893;72.72727272727273;2.0532204057457024;99113.5281190716;2.1031516399631123;65150.37761551892;64917.53165703511;65645.22003773386;66895.46843451288;70377.4282209438;73660.91785382807;75881.36391983576;76562.66167400595;74468.87398582716;71552.5985826578;68966.38975110003;66074.88392799885;[4927.957524481077, 3095.341532964885, 12572.546262266143, 16202.482655487125, 7287.5772090562095, 8970.725266171925, -1643.4943498357607, -6367.688844005956, -5085.48811582716, -4300.571412657795, -8576.482141100023, -9471.088637998844];-3.168858407787921;0.021859535384237624;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;RS;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;7177.585972082506;0.0896691864517143;72.72727272727273;0.17275260243903376;85043.0011866525;1.5472929963882085;65423.54209652391;65106.52377261266;65938.12499875644;67031.34377118456;70742.70247700019;74531.42010183427;77045.17118041772;77630.34507841982;75513.04236758362;72472.14575064532;69670.91892295117;66557.9392318345;[5416.490513476085, 4757.88745738734, 4756.141301243566, 12142.78303881544, 11384.909842999812, -100.70452183426823, -4631.201980417711, -3127.7381984198146, -7636.698167583614, -4630.450100645321, -11015.43341295117, -5849.0914018345065];-3.120315473477099;0.025085828046685972;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;RS;glp;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 0.1};12;12;7968.633631293646;0.10349171129659719;63.63636363636363;1.1925803532320292;125832.16898705375;1.798816951994866;60330.227131358486;65351.43021155351;68984.07680845623;71072.8144483053;72789.88996544805;72786.39103146194;73296.90287491902;72857.21250078216;72432.417926169;72253.54221889998;72522.49394546208;72333.04581669277;[8401.33989864152, 5673.901308446497, 8518.450361543772, 5752.562361694698, 10201.622714551952, 5741.791938538052, 2205.2076350809803, 1245.7005392178398, -7015.521186169004, -5193.402728899979, -10041.376195462079, -15267.076616692771];-2.754288667696338;0.06510578166728437;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;RS;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;8552.197386429001;0.10075680792602736;54.54545454545455;4.12230764157964;168702.83846444174;1.7422331463923701;67662.60179734987;67401.05279604974;67444.92363950312;67691.9968852016;68398.67491021419;69231.20765155436;70183.9045597967;70950.79670352959;71224.0838610854;70884.16949909042;69958.74451750958;68791.59283318133;[805.6391426501359, 5312.724753950257, 9256.256860496884, 8440.687894798393, 16073.431969785815, 13908.337638445635, 3053.501240203288, 5177.642576470418, -2580.6065210853994, -5839.942669090422, -7854.2191575095785, -10074.781243181336];-3.0187660984718767;0.033178660824026734;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;True
1990-01_2012-02;2012-03_2013-02;RS;glp;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 0.1};12;12;6957.302256230792;0.09439740339057849;54.54545454545455;0.2508633897006952;137222.61451021564;2.0754491422266006;59373.30161863361;64052.37339078371;67551.715390588;69677.53583976426;71593.76015551624;71694.83828521782;72059.4130028332;71718.79327365056;71140.74340491244;71192.89902561971;71530.30738071572;71120.17583313782;[9619.180261366397, 2314.769539216293, 7186.405009412003, 6963.44317023574, 6735.112724483755, 4789.02222478218, -4625.220432833201, 1985.5473063494428, -5920.530334912444, -8637.27040561971, -6729.265710715721, -11586.985613137826];-2.7974967293823996;0.05863223310842746;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;RS;glp;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'linear'};12;12;8294.095423556286;0.10107201464462746;72.72727272727273;4.547880461514681;98312.78862262871;2.434346559450298;58012.030000199666;62508.736100337104;65806.42048262374;67937.146727116;69726.86198638947;69894.595478943;70227.1611593516;70125.659397184;69639.76963884075;69512.07584582565;69613.9139053659;69282.83045075247;[10965.834449800328, 5649.218999662902, 8963.428317376267, 10926.260282883988, 9966.284753610526, 12487.582181057005, 3363.4982606483973, -814.4093971840048, -1129.6827488407434, -1652.9490358256444, -9036.538905365902, -10986.556900752475];-2.7629838222637404;0.06375889061582846;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2010-02;2010-03_2011-02;RS;glp;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;7980.875151940387;0.09319561905981616;72.72727272727273;4.98012737844845;94572.81280142092;3.3683320732617323;61286.35629387098;60893.61417413804;61573.66084841354;62490.64870003036;65509.67834306347;68773.41707002581;71529.27023982754;72244.07265199863;70691.83624446209;68238.88817565885;65457.2248350363;62700.91970725066;[6663.882836129022, 5974.724595861961, 9763.129111586451, 13820.11397996964, 14867.29551693653, 9381.380029974185, -583.9749498275487, -2450.9295319986413, -2451.2800844620942, -1624.2794756588555, -7221.381675036304, -4660.820597250655];-2.8110633006862065;0.056710749424736716;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
