train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20866.006526528;0.07132968366393276;72.72727272727273;6.3688424753882895;247061.1198768769;1.7648009741067396;236637.0998089638;228544.15256842412;230680.17142058915;234206.88364145957;244544.15216393993;247857.39548570113;242029.61110376535;244121.68022015266;234519.74846539402;226552.44296467217;217798.6465162434;212879.60836385188;[-1620.3318089637905, -13087.10456842411, 31280.23457941084, 14029.552358540415, 23068.419836060057, 38195.93751429886, 25637.434896234627, 20903.006779847317, 14433.083534605976, 18417.69303532783, 4232.623483756586, 14992.255636148126];0.16636269804504566;0.9703106056894748;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18564.842207871807;0.06255902776805244;54.54545454545455;5.913914323218368;365904.6990883086;inf;236017.33305764577;223966.91129271468;222803.08846543645;227738.55682435312;233258.7612644479;235081.38300858065;232001.34886219483;233595.6783848873;227394.55819830546;221347.83370302324;211699.47890430802;205125.60216284444;[-4129.035057645757, -1449.4042927146656, 16868.14153456356, 11199.136175646883, 27435.95073555209, 35603.18799141934, 25183.366137805162, 19137.175615112705, 8100.94380169455, 16438.26629697677, -2578.494904308027, 18533.57783715555];0.42908990772084954;0.9825508036528211;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26485.589888211653;0.10950060899349566;72.72727272727273;10.94865210968353;314037.0252615479;2.8938425843245916;219338.6411131444;208052.7388688854;208298.83819290824;219876.39676914958;222092.27244717997;217367.9183447694;217674.92736842926;211920.67573462048;201698.33296989577;200431.79390805063;188460.9175112157;183944.45739718637;[18977.291886855586, 20791.081131114595, 21218.926807091775, 18174.37623085041, 29940.18655282003, 32772.24065523062, 19734.764631570753, 30869.750265379524, 28444.454030104243, 22607.035091949365, 22360.468488784303, 41374.96460281362];0.1549897495149926;0.969621062033675;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29220.805332181753;0.10806813315255782;72.72727272727273;10.35774463559375;346449.92927397846;1.1744733184329341;200855.89988837382;200270.44078947697;197965.15301934164;200281.76845058455;207817.8287156869;204718.36026688095;202192.62329430075;203286.68079250035;193195.73954353487;190746.83081154863;180930.74551229758;172792.693677509;[1729.1861116261862, -12086.905789476965, -545.3700193416444, 19121.297549415438, 42403.49728431311, 42171.72773311904, 41997.18670569925, 45003.31920749965, 23447.74845646514, 27930.74918845136, 10531.95648770241, 30411.204322490987];0.3604644582033452;0.9799547050366749;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22554.962747769332;0.09398974258201427;81.81818181818181;7.369402981294973;178492.9781028894;0.5451424978815486;194893.53960574477;191391.69876609067;191566.91477656795;195995.87376358733;201423.81150212744;198423.32555613498;189865.24180051367;192488.3275929112;185833.3495874604;181208.05756054076;176133.82005190445;167250.99131714285;[-17297.57260574476, -10728.285766090674, 4217.019223432057, 1888.2162364126707, 28552.308497872553, 31603.025443865015, 21653.91019948633, 40560.139407088805, 26172.64141253961, 11744.892439459247, 16596.47894809555, 25350.94368285715];-0.24453415450531205;0.9330008687693337;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9817.884846330297;0.042495795586850287;72.72727272727273;2.1777383487316704;116124.85865348022;0.1791308549455922;174494.18128013678;177242.10560433017;190817.5890002885;192474.69915473182;202090.95588997327;207832.53826145624;199421.68993569625;206324.24345527764;196231.90723077054;187976.21547149742;181671.73117709567;169837.51178459154;[14151.173719863233, 1659.2123956698342, -20954.889000288502, 6721.745845268189, 5173.620110026735, 10456.756738543772, -409.26093569624936, 8550.499544722348, 8219.303769229475, -1824.7004714974028, 7902.456822904322, 11254.708215408464];-0.20326889744778975;0.9381308502243525;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10850.375010995689;0.050706547187015866;63.63636363636363;0.1817105399128295;171088.1337209953;0.1640482742868223;155692.8976898394;160610.05710516003;173793.32156655012;181961.95357548323;190132.47699939497;197432.95033897835;194469.29691971903;201425.70905294296;199590.65309957828;193071.0529490159;182492.10190278955;170421.590635603;[21345.059110160626, -248.60920516002807, 17252.663233449886, 6399.514924516756, -10449.083099394978, 8099.025561021641, 4295.822180280986, -4191.432252942963, -4651.346099578281, -12924.589949015906, -10760.514902789553, -10159.608635603014];-0.6275003286055102;0.8646462249091158;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11537.696979705046;0.055851722381346246;63.63636363636363;-4.596538431053557;181951.52539461388;0.148416467724332;180478.72365281795;174033.5315068375;179530.21707375566;187828.51478171741;190183.79836409437;192777.71980429915;193761.58507063758;192994.24728395088;190727.65596227307;188190.858265872;174730.7453276931;167242.2853246527;[-6490.628652817948, 2409.5564931624976, 3641.7079262443294, 2112.899218282575, -6725.554364094365, -497.36280429916224, -11083.319070637575, -19545.736283950886, -15290.211962273082, -15015.382265872002, -10394.922227693081, -20349.39562465271];0.4371851135029483;0.982833519079769;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12987.765077127506;0.05685806878442215;72.72727272727273;5.642625468209277;153698.63135409902;0.23652402301883313;189422.4656995067;181093.26785010725;177725.65425648107;185234.90219595682;189617.4209406198;189190.77567874995;190906.89406312478;189706.0711606731;182395.66690110878;180523.49219795855;165563.3411979635;157396.13298954733;[-2417.6674995067006, 3408.614149892761, 7422.988743518945, 12485.07980404317, 20757.360359380196, 15406.510221250035, 18678.058536875207, 19191.524839326885, 9424.456198891217, 12829.875502041454, 593.2038020364998, 12512.063010452664];1.026813145526404;0.9945409545111294;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25351.88366347157;0.11587145287901011;54.54545454545455;10.811093108473237;500260.08320682705;0.4796011402748377;177863.51476494386;169739.29030980417;165410.4246820696;169349.3408688307;176448.1381497397;177030.5691267745;176986.90953239382;180163.00780876665;174816.8043260409;172148.47919349797;162729.77626071335;152911.44370438045;[-13445.079764943861, 5306.165690195834, 21299.69931793041, 18888.2151311693, 26173.55485026029, 25342.089873225515, 29464.37446760619, 45794.69419123334, 27406.333673959103, 30179.351806502033, 26433.44983928665, 6327.803295619553];1.6122450017051384;0.9978938509170964;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
