train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;58082.712138721035;0.07950856319962643;90.9090909090909;7.272297363490739;230641.38012275702;1.3890991860685602;665439.3667796922;637339.2146438053;643561.5224923246;623139.3076035901;642614.7655676872;667661.7396165626;658691.3846646484;668472.2485395727;637162.5426897908;598099.0411822416;572039.7787369007;575886.1939702409;[34853.52922030771, -32535.378643805278, 63428.76050767547, 66237.68139640987, 72939.95143231272, 96444.65738343738, 63460.68833535153, 56129.95646042726, 46054.78531020915, 54987.33881775837, 45885.1002630993, 27377.498029759154];-0.755546472483769;0.8318326112408071;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45430.72904386272;0.060619550123730964;81.81818181818181;6.1765327476713;358867.2215552513;inf;618894.642456794;601443.8711900566;623620.6783710291;633339.4614153377;646431.7287568529;661877.8125450427;639502.6479437968;637629.8301616607;599496.5079957494;564448.7112343259;535131.5605834867;545100.1458989053;[67505.86654320592, 33647.70480994345, 50014.161628970876, 10199.769584662281, 35708.55624314712, 64228.98145495728, 44395.077056203154, 56898.118838339346, 26603.06200425059, 26198.87376567407, -1221.2615834866883, 66845.90310109465];-0.9959164148393198;0.7547507795755741;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42620.33339331064;0.059883428849817844;81.81818181818181;6.021307346401275;336653.7328322543;1.4371641582562449;595919.8780378603;581550.0726730115;579851.394683409;605051.9159984989;624360.3900657613;635873.1073878767;629489.1748492367;619181.3136103961;571128.357907235;545222.122645341;522445.8447868454;518966.64552848495;[68139.57296213973, 28013.705326988595, 43585.036316590966, 20577.358001501067, 63289.8129342387, 65666.3856121233, 33506.92815076327, 31370.096389603917, 23202.041092764935, 44400.54135465901, -4454.562786845374, 33060.6104715151];-0.5283006907941109;0.886374489958315;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36552.44746672737;0.05000933595900057;72.72727272727273;1.6519333942693675;432455.9594598522;0.4343329069910729;564929.270464157;548911.8434196081;591409.0257848835;592769.9662806538;618254.3769981053;633747.7528740377;603906.7293365967;612926.7087439446;582191.3576132898;556490.3308700655;510940.7657454236;512509.1970607311;[-4238.347464157036, -57980.39941960806, -52266.0397848835, -1923.9592806538567, 34038.4150018947, 11681.38612596225, 53725.93166340329, 49323.48425605532, 10759.996386710205, 17345.417129934533, 53682.91025457636, 2236.0609392688493];-0.6565398330937697;0.8576879237535766;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26373.87614201266;0.032452175195198725;81.81818181818181;-0.35494304876654037;208011.29144999827;0.25791777646382724;573857.4654016569;589786.9627253577;592174.8985828563;595302.6836376797;619875.7319062813;637925.1370129723;604666.297799603;586691.5325744767;560540.4534711344;531097.893224925;512198.7425108218;521591.74510784494;[-32156.44940165698, -23100.60372535768, -4061.3815828562947, -34529.32963767962, 11699.601093718666, -3317.955012972234, -8533.657799602952, 68037.80142552336, 22366.39652886556, -12351.525224925019, -316.6175108217867, -8231.659107844927];-0.8039267556578105;0.817965890655576;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42426.74650501127;0.04689386439788878;63.63636363636363;-0.6868768660342232;668910.245550575;0.3144137254478711;563006.6160968316;561649.987588339;590506.8367341674;583816.0159901971;607051.2965928284;630054.1285962751;596191.9974312226;609625.0500970127;574776.9518294706;543014.8208138561;518025.20351329376;523823.3686632734;[22520.90690316842, 6027.271411660942, -131267.5057341674, 49707.41900980298, 2387.5034071716946, 10347.315403724904, -15939.383431222639, 14179.062902987353, -20395.15182947053, -2887.3728138561128, 19027.406486706226, -789.1756632733741];-0.5463207046946027;0.882656014012009;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25766.09870063158;0.03711216679526455;90.9090909090909;-1.8617417220162784;101841.91755073072;0.2723386405508078;550311.6374327522;562479.2087097084;591305.8004744799;593036.2112542851;611907.3333418717;638424.6574555775;624113.4730865161;628235.7455174166;595744.351730411;558494.031953641;533054.5503296825;523891.16277443187;[54806.89056724787, -37077.01390970836, -4479.926474479958, 4367.444045714918, -9060.382441871683, -8802.145555577474, -10565.743386516115, -13130.641517416574, -18188.734030411113, -32117.92425364093, -14887.607329682505, -39005.23877443187];-0.48061703708787906;0.8957437730848538;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34743.75496659242;0.05686193016063235;72.72727272727273;-4.118948722727163;411160.32677851507;0.38332160492433687;549647.1615488523;559111.8499779422;583946.172476855;601027.9894585649;622156.7955003885;637816.3580235821;636284.9616814243;636285.7840583838;603419.2670111575;576841.2179832074;539149.9363749659;531851.1864981748;[36459.14845114772, 13366.236022057827, -11815.360476854956, -21742.304458564846, -32644.805500388495, -9280.559023582144, -31667.634681424242, -49066.338058383786, -50818.73201115744, -52233.599983207416, -36691.41367496597, -33852.27829817479];-0.22113467427323988;0.9359550838403662;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42927.954473935766;0.06968818510561924;63.63636363636363;-6.788332711387432;677236.4694111965;0.512740024033002;600182.8636242913;616816.1952311238;621533.7699367752;634701.6023691606;651844.842564549;650043.0871757318;645595.7095268227;650254.7538226016;602239.1462651984;585253.1096315713;547127.8970455003;538687.5776670249;[-23481.01392429124, -45713.2142311238, -52242.33793677518, -46751.55236916058, -29961.66856454895, -47596.16147573176, -39616.7053268227, -15347.732522601611, -42878.905565198394, -34389.74843157129, -80623.01504550036, -8259.994667024934];0.5303787432984599;0.9857677647453831;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31766.355823530823;0.04690275954789238;81.81818181818181;0.21522477511408292;250740.71984997267;0.7321122894717597;636824.8080001158;638724.5374386247;634904.2846552677;623209.6144100878;642188.1517227262;645572.5958783259;642521.8586596517;652749.5732646512;613847.9422489383;579947.9804047437;545573.8519472671;541139.2583947679;[-38086.91900011583, -24030.547438624664, 27573.452344732243, -15636.1484100878, 15685.497277273796, 25073.764121674118, 33969.91734034824, 58033.8367353488, -22201.829248938244, -12759.465404743678, 19681.690752732917, -51348.293394767854];2.049498245521288;0.9987339166697188;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48637.22156624803;0.06610976924063104;72.72727272727273;6.005540559213601;575771.3075261094;1.2014382664855898;601552.7409724192;595179.4073584862;604992.2449308129;598784.7890608537;611027.9319087898;624359.4470159207;607501.5644582224;614357.496737462;585598.5163230642;558615.3446084729;533126.1859027011;528200.7089844984;[-21773.896972419112, 15520.24064151384, 24660.761069187196, 15379.373939146288, 47197.08209121018, 68745.8629840794, 47365.66654177767, 84702.18626253796, 59752.043676935835, -6531.938608472934, 51697.2210972989, 64577.028015501564];1.125952224422806;0.995432140165997;10;266;-3.455175292841607;-2.8724677563219485;-2.57259315846006;False
1990-01_2012-02;2012-03_2013-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38247.43973953682;0.05036543351857309;100.0;4.950059388413847;834.1335348128935;0.5743229991778835;588017.8731912253;575390.359530291;579769.775908751;570642.9691538848;579227.5437582334;591442.2447878866;578512.0779822933;588233.7775830568;566398.2497114647;538713.249841109;516559.38474435685;509578.45956705575;[19822.52660877467, -10685.802130291006, 25223.05089124909, 28612.95954611525, 36487.62864176661, 74787.79941211338, 28674.420217706705, 78943.4399169432, 30867.24358853523, 19622.228358890978, 15818.6142556431, 5047.661432944238];1.5464895244646037;0.9976878202518014;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
1990-01_2011-02;2011-03_2012-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45441.93318501027;0.06920246454514749;72.72727272727273;5.92204459600333;538006.1714330998;0.5553898350183565;555431.092944602;548216.0810026919;556768.7656835968;552657.6593299458;562841.3909354652;575772.7900794267;564219.9177755498;569116.7696022878;542484.2715474926;511957.71994857764;485678.90069236065;472992.873451301;[-26115.68614460202, -7011.500202691881, 36657.16331640317, 34260.135570054175, 43738.957764534745, 74581.49272057333, 65644.03272445023, 36990.12809771218, 49472.08455250738, 47705.551551422395, -6931.444892360654, 60055.648948699];1.0567969150312884;0.9948305000167792;10;242;-3.457664132155201;-2.8735585105960224;-2.5731749894132916;False
1990-01_2010-02;2010-03_2011-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;50272.1114940164;0.08610369148805531;72.72727272727273;8.726518621127028;595560.7116941264;0.44751902284552575;496483.49288551346;492547.3157280903;500324.0797097251;499810.7577644022;511115.6926400115;525476.873052385;517882.42043807916;523832.2247692809;503138.5949413205;479392.0385030942;455985.93840051355;442412.0507653507;[43438.55231448659, 29029.873471909727, 47961.96619027492, 48643.74483559781, 70620.1307599885, 59107.0181476149, 54619.25626192079, 46087.31863071909, 42800.011758679524, 57824.68079690577, 4162.971299486468, 64422.08653464931];0.48018625162637274;0.9842582676077394;10;230;-3.459105583381277;-2.8741898504150574;-2.5735117958412097;False
