train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;986.1435500956983;0.06607754198827394;63.63636363636363;-1.6153111645054867;15556.990330150842;0.9674530794901789;12934.141958770335;12597.378690168687;13221.859422944059;13797.691740696257;14744.736307748648;14685.893944016041;15131.098956792603;15449.43668166714;13673.960137546488;12905.51484748685;13583.771106407161;11399.908647463073;[1643.0580412296658, -937.1786901686864, 984.2405770559417, -723.6917406962566, -859.4363077486487, 908.2060559839592, -1551.0989567926026, -537.9366816671409, 479.5398624535119, -82.41484748684888, -1310.3711064071613, -621.9086474630731];-2.7234869043371024;0.07006144186181172;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1138.5820394394725;0.07199490383919717;72.72727272727273;5.797603950477043;13482.358415100973;inf;12171.955549113747;11821.843814935839;12366.792321277217;13175.848134841262;14566.413757602166;14531.723938132498;14944.943848058148;15170.744566349584;13070.896995062692;12193.439005660497;13024.709025571667;10879.13651851768;[1041.1444508862533, 299.15618506416104, 1195.107678722783, 878.3518651587383, 145.48624239783385, 1309.1760618675016, 1099.5561519418516, 479.2554336504163, 1962.6030049373076, 1820.560994339503, -1181.009025571666, 669.5634814823206];-2.67627877201582;0.07823379284803886;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;717.1477660988522;0.04123066098520374;72.72727272727273;2.9491819293289177;8482.402032802342;0.7385812719114434;11961.338674371698;11849.393963525985;12448.23999800285;13237.616725177315;14379.224726303424;13997.680069646021;14379.442034638185;14684.54517426794;12695.442724013305;12113.590769832008;13152.758464604658;10938.806426879977;[-33.13867437169756, 77.50603647401476, 292.8600019971509, -153.2167251773153, -20.224726303424177, 1034.3199303539786, 688.5579653618151, 331.8548257320599, 1442.8472759866963, 782.2092301679913, -766.258464604658, 1058.2935731200232];-2.626544909311636;0.08763413517869928;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1124.073629243768;0.07738702733716185;81.81818181818181;1.4168856162774193;8888.061199067797;1.2652130942946462;12516.815460608412;12361.886892855602;12857.841641849936;13342.187561182946;14274.73787731543;13780.583857888487;14115.807618047123;14547.512765058927;12658.272964665846;11999.892981410036;13123.127075102571;10914.042155909196;[-447.2154606084114, -514.9868928556025, -664.2416418499361, -1034.3875611829462, 153.26212268456948, 945.4161421115132, 1545.1923819528765, 1409.2872349410718, 1472.527035334153, 1726.9070185899636, -1190.527075102571, -1152.0421559091956];-2.5981475126366567;0.09338074367651444;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;766.2519573175479;0.05309012250586206;72.72727272727273;2.7463399500677377;9067.246563434843;0.676606741698894;11504.43239308081;11548.369919935492;12374.411509321513;13210.639882435105;14152.898402211114;13740.995830600665;14034.904574186488;14319.095833024452;12319.941464157533;11735.79164339463;13204.78894141042;11168.678469997194;[-686.7323930808088, 621.0300800645073, 1192.1884906784871, -513.4398824351047, 1160.1015977888856, 740.8041693993346, 157.69542581351197, 553.4041669755479, 544.5585358424669, 1108.8083566053701, -822.6889414104189, 273.7215300028056];-2.533803046798391;0.10746477971785484;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1065.4765524526588;0.07209376161151443;63.63636363636363;-0.5551055301390115;16811.301467725003;0.696501450639982;11167.098768055628;11107.274028605661;11757.338925898446;12701.98347426257;13660.524527074722;13490.527226447983;14201.328196777053;14766.516894011074;12934.74844768145;12404.668613088961;13777.098711540137;11371.241969926095;[914.1102319443726, 463.52297139433904, 1228.4230741015544, -893.1234742625693, 668.0754729252785, 1101.2727735520166, -665.9451967770528, -63.351894011073455, 475.0975523185498, -511.24261308896166, -2595.0987115401367, -968.2419699260954];-2.0822278086843387;0.2517206731747324;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1178.919276816572;0.08011772602727495;72.72727272727273;-2.431208976247037;13964.21851459605;0.7105384378789513;10444.881246240735;10648.111485128607;11636.276559047097;12889.281704188343;14129.354064844501;14106.091765915811;14867.236991361477;15288.922432299407;13283.98933232659;12607.505767566301;13985.71017231879;11497.85100671628;[1436.050783759265, 623.9938748713921, 1135.812470952902, 558.5782458116573, -433.15049484450174, 64.6118040841884, -468.41888136147645, -740.6774022994068, -674.3461123265897, -694.4455475663017, -2804.9641723187906, -1691.1190067162806];-2.5967189530359813;0.09367729106508332;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1403.896191706584;0.08726211032047008;54.54545454545455;-1.9994550558963158;27686.804733396977;0.8542576821852362;11685.899476449773;11477.393480028428;12210.77880887932;13549.549954349102;14781.084957363973;14467.66079839515;15082.084912564644;15212.780282899417;12885.21594893503;12146.181622132368;13639.228503608772;10935.602520306911;[1234.600523550227, 1792.0735199715728, 1297.4211911206803, -77.09995434910161, -825.1849573639738, 255.9392016048496, -1768.184912564644, -1063.6802828994169, 260.2840510649694, -47.38162213236865, -3403.410393608772, -754.0280303069103];-2.0162779303257206;0.27948171671213917;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1504.8281645793015;0.08727775974059511;45.45454545454545;-6.487967950484284;35601.28022511244;1.7315827246421762;11448.794734141055;11809.574810218968;13087.793981867993;14800.983552284066;16329.0451682471;16018.419469270555;16548.316696917438;16709.977505208662;14443.404279285654;13501.827856784315;15212.635967089282;12268.4689237362;[1008.0864858589448, -96.5748102189682, -1375.7939818679934, -923.9835522840658, -2173.7099482470985, -958.0988392705549, -873.5795469174373, -638.7272152086625, -760.6877192856537, 489.1728532156849, -3964.959967089282, -221.46892373619994];-2.4786246480837097;0.12076217663914135;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1542.685435674543;0.10025744738397296;72.72727272727273;2.5793225381997;18286.403162136;1.2924136176498389;11849.860963501078;11449.048206535948;11916.956653411413;12957.323800766262;14198.788919786384;14187.589023502109;15055.41905239772;15502.976725312543;13640.612873536778;12972.178401480385;14773.477330052083;11782.103419226163;[-1387.860963501078, 426.95279346405187, 998.0433465885872, 915.7561992337378, 1641.2110802136158, 628.4109764978912, 1647.0809476022805, 1361.0232746874572, -18.612873536778352, 2520.9775985196156, -2759.117080052083, -1730.1034192261632];-2.4076723143078906;0.13958265387679386;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
