train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;95674.62095690105;0.07541167378460385;90.9090909090909;7.343076870652469;379745.62284480094;1.2368788578023;1073676.323072079;1045463.2377370696;1086519.597684731;1081365.4556049455;1107016.8106748068;1152034.486673409;1107348.8879935155;1128758.4219851075;1066758.7446275817;982458.1351152123;921552.1459012053;931629.8775201287;[91260.95692792092, -26478.866737069562, 133058.11931526894, 61556.82739505451, 97964.4403251931, 160142.03632659116, 122366.50700648455, 68487.97301489254, 105176.56137241842, 90079.33088478772, 44835.35609879473, 56806.04247987131];-1.035082673903575;0.7402546740350899;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40390.56011186572;0.03270621576426507;81.81818181818181;1.6466892544796379;318565.4690525633;inf;1038565.9721373256;1035862.087703252;1079074.6425901086;1106304.2589990043;1134439.1693517633;1180578.530763551;1136808.0279081305;1130058.8576809135;1055189.9430220989;978356.9790575283;907475.7125972983;909058.6221738975;[55428.36686267436, 18112.091296748025, 81430.6214098914, 3533.597000995651, 29133.800648236647, 40403.32223644899, -15103.98190813046, 36112.84931908641, 22607.863977901172, 27227.988942471682, -59554.00159729831, -26839.357173897442];-0.9868863967915041;0.7580170877671665;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49462.212456711415;0.03740909566482011;72.72727272727273;3.6183216046501756;584922.5589776111;1.1133141636238153;989636.3395273176;994396.0179845331;1011771.598853079;1066573.1181950027;1121596.9302561663;1136934.5430554643;1110515.1127597312;1100529.8192771538;995760.7184199563;936692.1694004954;856760.3552376893;853886.3859388755;[76782.81947268243, 57839.386015467, 75830.67414692102, 12390.071804997278, 34238.15574383363, 53972.55494453572, 7852.407240268774, -112.89127715374343, -6432.302419956308, 50132.85159950459, 8306.087762310635, 86271.05606112455];-1.068725742404641;0.7273812615754265;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;68626.77811522996;0.051676113894482116;63.63636363636363;-2.484483103169472;1082127.9480961375;0.666986814038425;1016287.2170195855;1025308.3672458734;1089812.546671824;1094382.66534346;1119535.2899426054;1168952.441768153;1094291.104691412;1109870.201493967;1009567.039245986;939035.6827745779;869029.4025966068;878954.8373424162;[-34166.88501958549, -149688.72724587342, -134045.59067182406, -65059.68534345995, 23023.001057394547, -65561.41776815313, 32373.277308587916, 61441.39150603302, 6391.322754013934, -3386.148774577887, 31922.300403393223, -4214.49134241615];-0.8991306074490611;0.7882585862866978;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;58571.39765565256;0.041665945972295566;63.63636363636363;1.696054379795459;923317.727238863;0.8392047029822468;1030511.9945822795;1031626.6102896015;1074287.3344728362;1079126.6685223677;1115100.167351151;1144753.550010777;1076741.205489476;1057045.0864419376;988928.755387975;912610.610911851;857720.2333370361;868135.6407246977;[-82548.31958227942, -2437.2502896015067, 47524.073527163826, -32487.170522367698, 31944.739648849005, 48035.29898922285, 6357.698510524118, 152936.1905580624, 35825.37961202499, -41784.54191185103, 31150.519662963925, 16603.274275302305];-0.875760863136171;0.7958498871365631;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;58517.62723354944;0.034107327212105305;81.81818181818181;-0.40034720413037295;461571.3439784757;0.4755651550359766;985402.9700136058;998579.5222670176;1068410.0780492993;1071689.358257993;1088449.015597411;1150030.7268343954;1084972.309638137;1093935.3975729602;1017643.4637497347;925130.7399154111;871642.8674560077;892425.8368828371;[35244.475986394216, 42389.22573298239, -177983.13104929926, 71269.923742007, 13270.465402588947, 4361.851165604545, -26964.974638137035, -17819.394572960213, 141.49325026536826, 4237.7420845888555, 5571.0965439922875, -2559.0188828371465];-0.9039166973411741;0.7866798566327173;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39705.45102394265;0.034806425539144724;81.81818181818181;-0.2545532967110719;313198.0565404024;0.5136102192703359;943430.78631284;960190.2733853582;1027257.2346414166;1047798.7056967001;1079849.308244338;1133941.6128826728;1094251.9631911586;1101847.938001566;1037772.7280987686;949369.8000419299;881882.1410646266;892544.5796024572;[85204.39568716008, -36931.37488535815, 34204.07435858331, 28721.64930329984, 11713.120755661977, 6586.519117327174, 19731.82080884138, -6354.612001566216, -39849.817598768626, -39764.04954192997, -53827.19206462661, -40284.578602457186];-1.0247548215710627;0.7441288246458609;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;75184.01596767499;0.07208805719989511;81.81818181818181;-5.209190328423202;594268.056185825;0.8028674450344327;962809.832293367;987052.8762015837;1037160.2235557055;1095359.6512959257;1126036.096781058;1151884.8907484307;1136020.2412566189;1145587.78833343;1070503.0310135612;989394.9362761393;897111.6882641392;904454.1430212727;[37412.55870663293, 62498.43779841636, -25608.18255570554, -72685.66329592571, -47572.257781058084, -31604.073748430703, -45321.17825661879, -106138.51333342993, -97057.46101356123, -101374.94827613933, -127025.70716413925, -64598.79712127277];-0.6649231093854779;0.8556272757988459;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48362.13049876384;0.03437701002880579;90.9090909090909;-3.057746598385122;191096.5549517395;0.6088777052237433;1011630.7556192016;1043672.7131969333;1065802.6300578057;1094207.5231075466;1127712.8006370687;1142609.1700382738;1142334.51436647;1172741.6279953464;1070824.5976092983;990228.1734244131;908999.6208978175;898670.1596150984;[-10763.439619201585, -12366.85919693322, -7070.853057805682, 663.8508924534544, -27609.260637068655, 961.1179617261514, -48523.96636647009, 907.1030046534725, -93097.81460929825, -31825.39222441311, -118965.77489781752, -28213.685615098337];-0.26526553074106385;0.9302817395134935;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;50782.50438117568;0.0413727228825503;100.0;-1.3869248533691207;909.7642251008542;0.864738594190373;1076645.6185100002;1113307.9986859867;1116180.626179107;1113847.569962114;1169388.0774935363;1173768.4343968518;1137835.5545393755;1155137.590618278;1046675.120163667;963328.2181983805;913238.4285981517;905265.7517015424;[-78797.12851000018, -56688.05168598681, 34344.71582089295, -51842.78896211414, -32765.588493536226, 8585.906603148207, 14219.318460624432, 86420.27338172216, -32385.37516366702, -6291.6111983805895, 23723.61810184829, -84778.74070154235];1.1023253860316449;0.9952364200010027;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
