train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7618.721705177767;0.07630224318117787;45.45454545454545;-6.814212287493302;180199.1564605886;0.707845534387404;77237.9100386293;78156.9711610563;83122.08522676537;88275.65755232506;93110.63433146759;89388.11951921205;85093.7406197551;88570.42171818829;84646.45789769161;79186.82996529117;70410.1327615634;70248.82194503343;[-2336.244038629302, -12431.987161056299, 740.6427732346347, -6190.27255232507, -6186.508331467587, 639.0394807879493, -5728.43561975511, -16158.68571818828, -12083.719897691612, -4260.176965291161, 943.6692384365888, 58.451054966571974];-0.29217613672910336;0.9266051392301495;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20202.47947663989;0.26387046593263336;54.54545454545455;-24.91840795539136;399946.7059859775;inf;122695.92977222966;101131.8683945042;91614.95221635832;90156.1649880973;93091.6540371535;92314.69897757974;93106.72464858962;97662.47066294905;96014.53103356244;92066.4382484119;83142.02638644006;84571.04706712949;[-13045.639772229668, -31176.419394504206, -14459.446216358323, -15368.269988097294, -9457.351037153494, -8260.15697757974, -17783.897648589613, -23269.972662949047, -30296.94803356244, -21641.532248411895, -24230.65838644006, -17928.995067129494];1.1010102677042686;0.9952252355694426;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24287.876566026956;0.16573412885718872;81.81818181818181;18.685811959601637;192961.76123018382;0.7370564846161051;76432.04449445996;74348.96148746744;76005.56802223192;79237.90993387937;83320.68907486979;81606.15818056955;79340.31141572396;81924.65026464852;80210.88436632;77009.9197444049;70201.07227608739;70216.12656882267;[4024.249505540036, 3150.377512532563, 2492.7069777680736, 4754.34506612063, 7452.933925130215, 7194.127819430447, -502.5674157239555, 31832.959735351484, 36258.59863368, 39602.64325559509, 35306.403723912605, 42111.583431177336];-0.34152654027899493;0.9194135403919862;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4821.4932553372955;0.05213877378039237;81.81818181818181;1.4189278002971721;38068.679079613896;0.5654525475514991;75905.89321872975;72514.00773405927;73623.81722057867;77056.91918169685;80478.17627644658;78977.56918098588;77351.5712092338;80863.7950280666;78932.13494427035;75007.45862888469;67736.55064913745;67457.63899538832;[-2954.5712187297468, -904.9817340592708, 3187.9527794213354, 4268.373818303153, 10735.890723553413, 3994.320819014116, 2442.0117907661916, 1836.8159719334071, -6674.690944270347, 1210.7973711153027, -6849.603649137454, 2746.8460046116816];-0.3491802993307839;0.9182443423288865;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4503.280229285828;0.04667754068639695;81.81818181818181;2.259948300673379;35545.52472736993;0.5078444598496903;74799.55134456168;71074.79598799365;71373.43289010346;74431.78293585028;77166.50270166037;75500.33242721383;73289.60519312508;76584.26656632138;75433.41413110017;72835.9099825086;65893.24730775478;65970.27451003874;[-2445.2583445616765, 607.5080120063503, 4274.324109896537, -640.1859358502843, 7979.648298339627, 5408.823572786176, 962.6528068749176, 3877.462433678622, 517.8988688998215, -7827.0479825086, 606.339692245223, 6894.652489961256];-0.4754789127514136;0.8967134501401375;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5135.298003133063;0.057376327486220575;72.72727272727273;1.5576851717991664;60773.242320265905;0.5217537495648145;68362.98038830995;66046.07104206514;67862.98395311825;70809.31373014991;75282.81822153328;75187.33898174686;74133.39861482188;78110.03066876945;76618.20615317365;73427.30984682315;64754.7723419431;63124.87179014203;[5854.111611690052, 2079.803957934855, -8919.664953118248, 10076.815269850093, 6020.454778466723, 1880.9850182531372, -244.85161482187686, -3146.2806687694538, 55.43384682634496, -5425.807846823154, 1289.017658056895, 3988.6772098579677];-0.5732317123539463;0.8769165764462128;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4000.490640730398;0.044788505319918924;63.63636363636363;2.417807186906766;63069.682036069884;0.4141437855802556;63704.68033381086;65158.89491574637;67661.15876829924;70062.26686086567;73193.89751004546;71859.27488838919;70331.95737945357;74265.30478065547;73514.91630994187;70345.60199294548;61892.10401139776;59554.52025559231;[8588.747326189143, -2396.296385746369, 283.86889170076756, 685.0720791343338, 4675.631509954546, 3276.124131610806, 3546.959000546427, -1370.1201206554688, 1398.0298100581276, -4218.931872945483, -788.8570113977548, 6675.293744407689];-0.8937205557804407;0.7900332942804476;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7492.368285391651;0.09275242549669588;72.72727272727273;-7.11477386913303;88782.6648565071;0.4754271197005241;67919.8507334284;65121.21343195721;66557.43853035834;69025.58083487599;72410.35790815396;71919.99382047547;70999.40052568937;75420.8197130644;73802.83896728736;69818.56177642578;60902.01700318011;58640.97086509528;[381.6502665716107, 1910.3755680428003, 386.56546964166046, -2107.559834875996, -189.4579081539705, -4884.2938204754755, -11134.400525689372, -13364.719713064398, -12567.172967287363, -11725.36177642578, -5276.746623180108, 3936.4614349047188];-0.5032925396119583;0.8913723763936352;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3472.612393406082;0.03542487497305306;72.72727272727273;0.8231553786230741;41063.28462234172;0.2960037477342847;63888.10611448072;62977.088868675666;65626.24904966753;68615.48032111517;71847.22244731008;72467.05151768305;71019.03271720257;74332.41296808021;73049.07941013205;69494.62965592013;60082.91625239376;58464.81335757542;[2166.805015519276, 679.8901313243332, -1545.199049667528, -990.305321115171, 4923.641672689919, 4.808502316940576, 533.7360127974243, 1028.9909719197894, -5893.262590132057, -569.005615920134, -2048.416252393763, 8446.686642424582];-0.7374993307370151;0.8367958437397032;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5808.032097423117;0.055601107296824215;72.72727272727273;3.998278188959941;68730.08174774161;0.38823327628243703;59146.21085078581;59556.659453706714;62571.714243064824;66176.32561333971;70266.92215850599;70439.42916443452;69306.75510855108;72495.18665140026;70474.3192924654;66381.65688430598;56812.45117181257;54511.771248400466;[17887.151149214187, 4541.275546293284, 1032.4407569351752, 1581.9743866602948, 2742.185841494007, 1918.9208355654846, 1039.9988914489222, 3360.653348599735, 1983.9807075346034, -3176.296884305979, 3133.6241481874313, -3637.971248400463];-0.7904624340212294;0.8219076140411907;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
