train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33330.603059282585;0.10230300076004528;90.9090909090909;10.13128161734607;132682.1209958858;1.1346857916214572;262393.39468895755;258335.2225938279;258489.90957110852;254458.08733918908;267559.91863151785;276602.7271654737;275512.98054304405;281978.9102368741;272131.5422791032;268551.36292371474;258246.8598195128;246386.67688417007;[38182.805311042466, 11954.096406172117, 50284.350428891485, 34705.39366081095, 33356.62036848214, 39256.774834526295, 22722.48445695598, 30049.671763125923, 44035.87272089679, 38728.26007628528, 21216.653180487163, -5925.095884170063];-1.0904305523712439;0.7188729639162692;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13596.198598961575;0.0394511197349172;72.72727272727273;-1.447559989930944;160796.1827293475;inf;278067.1101664555;271516.699082712;269902.33795992774;268653.70847462356;278600.3606121764;282733.0023097557;281419.6405819087;285706.4854144587;274208.55644236255;268723.2775800246;256216.18717141292;243524.90910787607;[4001.1408335444867, -4766.990082712029, -5947.278959927731, -19064.33647462356, 4342.194387823576, 28462.082690244308, 1257.1624180913204, -11815.527414458687, -19911.567442362546, 1567.1994199753972, -19675.101171412913, -4955.68710787606];-0.9332526337239954;0.7768247456358133;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20485.216630745912;0.05952509648346532;63.63636363636363;5.4101397377871105;323087.45542088355;1.1469112427194137;264990.72402381495;255738.06406414532;253834.1497543943;256381.48953487707;268173.19042486325;276931.47763499815;280355.8920180081;283809.87232018815;271386.1610391321;268261.69218780583;253914.98035462748;236905.41594613477;[32196.025976185047, 27302.254935854697, 31195.096245605673, 16818.026465122937, 34031.33557513676, 19921.361365001823, 7599.217981991882, 16153.072679811856, 1617.1769608678878, -3296.934187805862, -8449.206354627473, 6262.229053865216];-0.6309653984026933;0.8638304976043888;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23751.841096477172;0.07650529929515139;63.63636363636363;-0.29676141687086877;374782.5551102656;0.8018610766755532;261640.1269753143;261614.21607809662;260777.12452352213;257705.95840103814;267582.69506071974;272547.5782243661;268885.4123349683;273144.4913351114;264306.56315642066;258607.08512788313;249318.8387181012;236907.40132690594;[-13125.362975314318, -48602.550078096625, -37361.90152352213, -16082.645401038142, 825.0859392802813, 7179.623775633867, 18175.592665031727, 36209.417664888606, 9441.09484357934, 23397.811872116872, 15172.89528189879, -4499.198326905927];-0.8696967173451876;0.7977878859609391;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13349.839266195362;0.04285450732474807;72.72727272727273;2.5716925756829037;157902.32309817732;0.8889619881262631;262188.8691695565;259823.93634674855;256553.52695906692;258044.45372764269;263938.879022047;264358.55689108116;263327.2102143359;261744.9018339184;252448.30378302172;249243.49599747176;241127.44389870905;232581.547400308;[-12264.524169556476, 11351.914653251471, 7296.8480409330805, -15847.552727642673, 10282.506977953017, 18280.06110891886, 1353.3507856641081, 27828.729166081583, 15075.948216978257, 7881.120002528245, 5975.163101290935, 3699.447599692008];-0.5732092623733687;0.8769214585706335;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20935.072430106102;0.05848058129459521;63.63636363636363;0.44338463961756797;330172.95719666494;0.7313863047622644;249103.5913042588;254074.85374509115;261704.91442341486;257700.05235807132;266583.8829648441;270899.00280737324;269777.4131862999;271953.4112302083;260289.07139777875;255069.8399600653;245834.63344110065;232642.4185179125;[16138.074695741234, 9601.702254908829, -61281.983423414844, 22450.839641928673, 4385.307035155885, 16315.08519262675, -8945.783186299901, 10732.205769791733, 11801.89760222123, -4552.02496006529, -2539.1474411006493, -319.4835179125075];-0.7599647148401933;0.8306002751812269;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12217.666298090711;0.03515687497172885;81.81818181818181;0.829469837520761;96375.44714961793;0.5897924458673278;237624.58637406636;242152.6030858432;250725.9458539087;249388.48667881382;260581.61788818493;266102.1610478957;266280.0144338593;269761.34052905673;261739.48995399353;257623.41504450707;248181.2631896457;235380.1204836742;[31665.582925933646, 7080.334214156785, 8287.417446091305, 2717.0409211861843, -205.84168818494072, 8682.923152104311, -3337.2273338593077, 5500.916770943266, 1911.058846006461, -12018.526244507084, -5710.4511896456825, -19100.091483674187];-0.7974480002639085;0.8198705490724822;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25646.40891491525;0.09862041332743397;63.63636363636363;-7.264904677564068;404922.96590250934;1.1962591503338114;240005.1794552367;247719.50370970927;260207.63000576725;265900.0817541961;272561.982282936;275926.9804460436;281322.5567881534;281658.71588476235;273739.04479545605;272502.79708149785;263649.56707122375;254108.2556106664;[20076.615544763306, 15154.142290290736, -8014.902005767246, -26722.85575419609, -26525.109282936, -10665.750446043618, -34596.72578815342, -21162.122884762357, -26432.368795456045, -22723.710081497848, -32873.285971223755, -41520.99111066642];-0.5181660180793057;0.8884225040657727;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20662.82395141403;0.0625979664896923;54.54545454545455;-5.690379811397313;407255.1866834418;1.4854339776487901;279178.75881254504;282288.08301442233;279344.4490333891;277234.1624121535;284373.21780548495;279636.5138790031;285606.7154138423;287818.11694945314;276077.53651443764;278087.46876372414;269088.8789310689;260354.7601377738;[-4915.583412545035, -8028.235014422331, -15625.060033389076, -12134.943412153516, -1300.9616054849466, 1237.676020996878, -7310.194613842294, -7410.758049453143, -16827.06161443764, -21153.344163724134, -49344.83293106887, -36963.543137773784];0.036815794994007264;0.9614728743535207;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22042.980771031926;0.06540316712963536;72.72727272727273;2.9879953620081343;260940.23831075078;0.8000923018031307;287648.05781051697;283017.9986472834;280908.9622203912;273545.6242841989;279934.64546288695;277940.6850806773;276665.270007751;279181.92711439054;273263.9570540879;273194.11638119817;265169.3384115669;255551.67018112412;[-17862.641810516943, 27080.8913527166, 20618.06577960879, -7937.458284198889, 10543.230537113035, 21587.830919322674, 31850.52999224898, 38137.41788560944, 3885.1309459120966, 3606.6366188018583, 4848.409688433108, -34531.685181124136];0.2983554251481887;0.9772689083664278;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
