train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48982.66502617808;0.07521200391643508;63.63636363636363;7.063372064732121;772873.3897598949;1.0588770507043652;546871.6227987679;504561.7597297349;491165.21980135294;488542.221492347;514913.1584551434;539890.4324255399;520603.79954744375;524606.4194171773;495405.3001555348;467483.3874476893;466868.71595213306;486490.0060642888;[91369.28020123218, -20007.15572973492, 58937.330198647105, 26021.241507652972, 27344.904544856574, 77145.32557446009, 48567.68045255623, -2659.5064171773265, 14187.707844465156, 42517.53455231071, 57890.63204786694, 38299.83593571116];0.8899361175025639;0.9929575743932216;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33076.64261847227;0.055824203886655537;72.72727272727273;-4.826608911609307;391416.745253945;inf;589393.6445373658;541999.185734082;521519.2526471917;522912.1670513422;542145.1048149284;562250.6449799957;544471.9246510124;541697.1425363484;505869.04048156505;476668.0756659419;475570.50692336145;496700.3479663404;[-41474.0375373658, -64880.03273408202, -10349.357647191675, -54310.95605134219, -3674.329814928351, -11021.23597999569, -35924.34265101241, -20116.916536348406, -9047.020481565036, 18979.222334058082, -22002.30392336147, -37230.22896634042];1.2178377562384193;0.996106837547563;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36945.74238085316;0.05959159502053255;81.81818181818181;5.507802105020935;291826.1000848578;1.2169485000333566;540531.8942635357;492784.28205326793;486763.5214190984;499482.61871074885;518183.1926850349;530786.3351500685;514074.8352266181;514047.93285621394;477316.6685039446;453480.28155926766;454083.09833225457;468646.9336200686;[77190.7537364643, 25835.45694673207, 4125.008580901602, -19755.59971074888, 29620.27531496511, 53271.853849931504, 28674.678773381864, 26241.370143786015, 33314.66849605541, 37147.55444073235, 12890.697667745408, 38270.04037993139];0.9023799696397911;0.9931213071031446;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32161.764594291202;0.04805909892829441;72.72727272727273;1.0658003737817947;380482.20352964214;0.7425383782767754;522437.1285929938;478889.2304104054;471005.80267337925;485737.7409894456;509604.05412303447;521953.6104529708;488492.73118270794;487150.04864816455;459665.0950575616;441439.0474497221;443969.83958129695;451592.6045253633;[-8620.592592993751, -58364.0324104054, -5454.512673379271, -18223.03998944559, 4606.949876965547, -1699.0354529707693, 51040.37181729206, 67050.3473518354, 18288.046942438406, -7938.018449722091, -9542.234581296972, 30928.06247463671];0.85114494835992;0.992418456197088;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33089.112845308395;0.05158868644683274;81.81818181818181;0.7165505661686954;261248.77201555512;0.6441994354773347;525224.376668738;473442.6460009842;460174.10670238524;475599.9712173592;503532.10151633166;511017.795648753;475370.1854543749;466542.8129169619;443751.26341203967;427473.2870555499;427780.4521357133;439623.2069192071;[-59530.369668737985, -21265.23600098421, -4850.784702385252, -5128.329217359191, 16546.566483668343, 14234.232351247047, -460.1684543748852, 52967.898083038104, 7475.120587960351, -35527.54005554994, 9873.496864286717, 66294.69008079288];0.6425981339290507;0.9886198671623063;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34989.71928176194;0.05324651921144491;90.9090909090909;0.9019931596604575;138543.24618884275;0.4799248867036691;497755.8326270687;443947.32049650996;454684.5818607099;461790.1026419147;480614.42029711267;505869.3290950582;464191.3136155432;458264.50959929207;433266.9311148004;410418.1235037565;424063.6557850539;441314.1422264875;[-4.438627068710048, 17996.22050349007, -106674.00986070989, 28961.563358085346, 26193.178702887322, 11581.036904941779, 9361.359384456824, 421.840400707908, 25320.777885199583, 20654.464496243512, 12764.963214946096, 3267.407773512474];0.3999545785769329;0.981493242945961;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29870.49443791538;0.05077502558018924;63.63636363636363;1.954059309358508;470995.84830576665;0.40162622538013304;471942.3207652739;438110.1766653949;434109.7234114296;430934.36883581005;441865.6515090148;467221.3881957625;452733.6101763546;455536.71185382776;430564.31629264564;407702.68100557156;401526.624752951;415158.9235177719;[18800.162334726134, -56572.297365394945, -652.6693114296068, 16903.089764189965, 61302.21739098523, 26364.363704237447, 27820.42452364543, -1213.0537538277567, 1042.3399073543842, -12737.271805571567, -12717.219752950943, 36240.92448222812];-0.010817648692169042;0.9576282785608715;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19823.565636727886;0.04209865634770709;63.63636363636363;-1.4920053934631128;312502.2395829066;0.23563924944739376;471374.29489541537;438427.8803827281;424801.5897214415;429957.0645382034;440723.76699688606;461791.5232941918;453382.59378913644;454320.2786152661;427522.14484189625;408644.4681190651;397581.835567444;406394.78345375624;[3643.9501045846264, -5988.086382728128, -16547.478721441526, 12434.853461796592, 15287.118003113952, -13600.128294191789, 8973.163210863539, -31704.59861526609, -28228.488841896236, -31372.99211906508, -15971.496867443959, 26411.08184624376];0.5808818968191435;0.9871347977348596;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19792.14885632577;0.04069946963571693;72.72727272727273;-0.5733360244419189;234083.42677553152;0.23941306236048351;481198.2924402616;452241.2307842403;428976.9695218823;428476.2349699606;447127.2308695854;460129.50499913224;448437.0323708044;449328.58781331696;416508.96586246515;398088.27565272874;388881.41244231816;398165.24664662883;[-4535.838540261553, -37816.77578424028, -16726.070521882328, 13099.752030039439, -27736.921069585427, 10178.613800867752, 2240.2544291956, 19710.50658668304, -18702.576762465178, -12509.517952728726, 14722.115557681827, 28446.85735337116];2.2358904484496405;0.998910760465999;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34987.88313638304;0.06452799358837967;72.72727272727273;-0.3411805986313633;414165.5869166783;0.38124799000216614;494251.71575465973;464690.40949879953;436896.08402697387;427872.9498485175;447370.08853325003;458776.56668413663;438389.3016391328;439595.79577000067;408526.4516536228;387618.4034140182;379943.73719302536;389371.47068045894;[-55739.6097546597, -53444.87649879954, 2938.2599730261136, -26337.7038485175, 17887.270466749964, 14779.657315863355, 9759.613360867195, 64446.69822999934, 4111.836346377211, -4350.508414018201, 43969.39510697464, -35610.32368045894];3.391514449340521;1.0;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
