train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4147.696582665358;0.09209344447670015;90.9090909090909;9.01564415214026;16493.08378309967;1.2149382032657405;37005.95130641012;33902.32724084088;34418.93321003066;33771.59846672971;35482.72842456573;37995.81500837879;38863.91787400493;40154.033063065464;38654.43886200134;38488.51355282173;35985.849306991084;32850.996878514634;[4372.768693589882, -887.1102408408842, 3474.989789969346, 2557.3615332702902, 1926.671575434273, 6627.364991621209, 2242.543125995071, 2833.406936934538, 3949.1111379986614, 3944.6764471782735, 5835.760693008917, 6481.793121485367];-1.3517983216935818;0.6051542762560423;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2225.280717750246;0.04939364276714061;81.81818181818181;3.668458942445457;17567.525454542185;inf;35029.60023408269;32816.1223434598;33478.31353386317;33794.89242945517;35077.2114564562;36444.94124233363;37200.87362046044;38485.14881311283;38097.390328779155;39028.22836990854;36450.26649927164;32815.99738987942;[476.5887659173095, -225.14234345980003, 793.1264661368332, -2469.982429455169, -497.2114564561998, 3260.5487576663654, 2014.9863795395577, 3006.9611868871725, 2505.759671220847, 4034.8116300914626, 1651.144500728362, 1774.7126101205795];-1.4459376719246204;0.5600658324930485;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1335.5891697960653;0.028629238434301815;90.9090909090909;1.6101923077077414;5274.1886260447045;0.599998083512658;33332.76312487973;31904.229670801094;32492.68188208387;34100.26689183256;36150.06648434899;37473.2010715973;38211.342560524536;38663.36689315175;36696.56557262234;38420.26270484894;36337.7337499876;32837.93538218129;[1910.0368751202695, 607.1903291989038, -215.5918820838706, -521.7248918325568, 1052.2935156510139, 265.9889284027013, -277.86256052453246, 1187.7271068482441, 2637.9744273776596, 1993.9972951510645, -1852.3937499876047, 194.19461781870632];-1.3520356497534862;0.6050428188151885;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4631.158171492103;0.11391967727455209;90.9090909090909;-6.974674286421329;18459.354691314595;1.1230393188933947;36079.38989803517;34764.02282711531;35146.022270602945;35011.1423913148;36461.222968641494;37556.656972375386;38076.77382319426;39611.57583226715;38804.29520299712;39418.33046226962;37587.85154051285;34308.11985392802;[-4999.619898035173, -10662.602827115312, -8407.602270602947, -5408.132391314804, -961.485968641493, 118.09302762461448, 1362.5451768057465, 2752.274167732845, -974.6452029971188, 1052.639537730378, -240.85154051284917, -2502.5198539280245];-1.25304171918393;0.6503728475850675;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1861.0323074084133;0.04496195006540543;72.72727272727273;-2.163713143652378;22014.50798391483;1.1309779831854894;33069.15467085217;33135.92094382271;33954.103668808115;35083.954120725684;37767.05107717617;39591.04604241172;39649.01578932961;40803.79012247233;39798.8571194969;40154.93299162321;38654.45542443603;35585.89708002713;[1624.895329147832, 1442.5890561772903, 1679.2163311918848, -3628.5491207256855, -2136.202077176167, -2408.3560424117168, -2714.455789329615, -288.3141224723295, -826.1771194968969, -455.7129916232079, -333.85242443603056, -1427.2970800271287];-1.1861779008036815;0.6795131893624904;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4127.111755381599;0.09890364523027623;45.45454545454545;-5.964600313898851;97656.82109878364;0.9722774953439114;34289.7961671613;34406.71832407561;37128.886701342235;36414.38439399229;37999.75816769699;39761.725995049;39617.50576031332;41215.91870440359;40303.28799634668;40697.42330031418;39789.86181244461;36652.42083137384;[1874.9258328387004, -1914.5963240756137, -10375.846701342234, 3576.165606007715, -168.95816769699013, 1428.6240049510016, -4344.263760313319, -2759.00870440359, -2675.1959963466797, -5251.078300314177, -2722.421812444605, -2464.1608313738398];-1.0664324832491292;0.7282709829078607;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3078.9990841603762;0.07235235163007335;63.63636363636363;-5.686976175198587;48579.264991448545;1.133137618923548;36830.03082587569;35809.37505717296;37434.97258305754;37449.54259836677;39219.0570796552;41141.342309093976;41460.25666782928;42804.49347046061;42306.687937643444;42822.3920404118;41168.831578208425;38015.630670589264;[2643.748214124309, -1406.34199717296, 586.9664569424567, -745.778568366768, -3449.4250396552015, -726.2002690939771, -2060.3266278292795, -4034.862430460613, -3808.8290976434437, -4101.000200411807, -3006.1665782084237, -5530.056670589263];-0.8019374056906708;0.8185523068122655;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2143.81955631619;0.04396243581900686;63.63636363636363;-3.149268978967702;33797.90618629652;0.7417656986536743;37955.290817547415;36539.47541846371;37198.962076476964;38004.097939106425;39056.97233963732;39970.210649017085;41664.59660046751;42607.89409777119;42193.18578309598;43780.902884768904;41384.772358353526;38563.81767046501;[767.699182452583, -100.34341846371535, 159.04792352303775, -1022.3879391064256, -1153.5513396373208, 1802.0493509829175, -714.9566004675071, -2827.8240977711903, -1360.8887830959793, -1745.6128847689033, -4166.26731835353, -4258.962630465008];-0.4473806604454063;0.9018822968541577;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2194.1673162265915;0.0497004532696664;90.9090909090909;-4.893542188515093;8684.70996067941;0.6286593302033691;42811.08867683028;40850.611820295235;39487.809111021816;39540.318422645585;40599.88088399188;40542.694207364766;42519.961466007546;43914.648478740826;42505.60192446886;43990.855185134555;41990.48463830976;39252.0642952642;[-736.0701768302824, -2081.4018202952357, -1574.3391110218145, -1661.558422645583, -705.2436339918786, -1458.236507364767, -1588.5326060075458, -835.386758740824, -2282.991134468859, -3119.8387151345523, -4310.094638309762, -2879.514295264198];0.677252251489616;0.9893727930202454;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2874.317192461566;0.05635869603203175;72.72727272727273;4.977867202377013;34014.87922568671;0.49982523759905517;40752.29038873349;39359.86787525936;38360.45732011895;37658.21050010331;39031.76054453575;39188.2803164716;40426.43515691796;41963.24925521391;41063.025454052506;42437.676543516434;40623.38929487539;37630.37387184365;[-1806.5303887334885, 541.7021247406374, 2883.6826798810507, -284.1305001033106, 3030.4194554642527, 4081.2696835284005, 4146.204843082036, 4950.551744786091, 1204.9245459474914, 1604.7234564835671, 3858.716275124607, 855.0961281563505];0.7399283903414656;0.9906019352732154;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
1990-01_2013-02;2013-03_2014-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2835.261038748635;0.062441838464914405;72.72727272727273;5.278229411677688;33560.235035736885;0.7142522307440559;41012.43583085346;38452.19351507399;37706.99496682613;36144.89495877659;37118.05180539622;37642.52252199959;38448.02046080034;40104.508749093424;39205.90564358168;40155.14483457799;38723.013432562046;35609.426268548006;[-2583.943830853459, 1875.1464849260083, 1634.3900331738696, 275.89204122340743, 2142.878194603778, 2548.1974780004093, 1803.389539199663, 4416.121250906574, 4246.324356418321, 1798.1101654220038, 3336.2065674379555, 4158.106731451997];0.8286267276704256;0.9920844825451421;10;266;-3.455175292841607;-2.8724677563219485;-2.57259315846006;False
1990-01_2012-02;2012-03_2013-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4285.623135496409;0.09245836242634238;63.63636363636363;9.537042045079431;67654.0972819817;1.406414630040276;37035.07810012172;34579.441691112486;34385.15369479411;33452.41260882429;34427.85427833767;35443.67273782955;36398.74558790396;37491.44645898438;36945.95731265077;37809.41591169887;36161.40286551539;33716.61794630344;[1423.0726698782819, 1664.9407988875173, 3692.4366452058894, 1683.4179811757058, 1744.3178016623278, 6284.610102170453, 1599.972172096037, 6211.443541015622, 7488.149027349231, 4388.868698301136, 4846.257134484615, 4078.2320536965562];0.4216952387213495;0.9822883844215922;10;254;-3.456360306409983;-2.8729872043802356;-2.572870232500465;False
1990-01_2011-02;2011-03_2012-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3439.2554873327167;0.08174321363999544;81.81818181818181;8.227018752225014;27199.493678240855;2.2409174347304774;34989.752655015094;32467.44768100078;32271.30766950868;31366.234581358283;32281.328980243874;33272.500727183055;34279.51399551454;34951.9427044343;34554.56852757432;35347.964266711395;33434.41279247693;30725.998417013638;[579.341374984906, -330.3632110007784, 1199.4461304913202, 2431.622758641719, 1970.6473697561232, 4339.782742816948, 4023.952324485457, 3661.8091855656967, 3773.7181624256773, 5078.102343288607, 4273.696477523074, 4851.262232986359];-0.011450745723902367;0.957574810604886;10;242;-3.457664132155201;-2.8735585105960224;-2.5731749894132916;False
