train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6592.148724731601;0.1095750388474568;81.81818181818181;10.591807439004818;52213.35435413337;1.95331446576801;50314.83515490136;48938.1192277101;48760.22778904488;48957.48620888779;51630.055338573264;52668.68381082724;50562.14346293813;50747.66450435801;49981.322014228135;47734.5241195426;43336.14901577023;42419.09042916312;[2710.3648450986366, -2062.0192277101014, 5231.172210955119, 7233.7137911122045, 7521.144661426733, 8708.71618917276, 5860.38753706187, 7829.926495641994, 9544.837985771868, 7448.375880457403, 7083.550984229769, 2316.7095708368797];-0.1286191133795499;0.9465122931874526;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6352.123895704338;0.10635815682127935;72.72727272727273;11.023654208879195;75308.80851613844;inf;45251.228593329906;44384.88686995417;46044.74880608746;48697.92192968796;49416.891483087114;49086.20151000849;48076.452669969214;47527.78281185906;46308.03269793898;45513.18561192342;41861.79757445662;39553.17179416162;[6727.571406670097, 2812.413130045832, 5291.451193912537, 2430.0300703120374, 5615.008516912887, 8423.898489991509, 9152.247330030783, 9603.467188140938, 7883.567302061019, 6815.114388076581, 465.902425543376, 3134.5282058383746];-0.31363110295240326;0.9235514501172918;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4094.6936497014917;0.07674818445807707;54.54545454545455;7.6662641797976745;80730.9693220763;0.8918575680575765;41226.24961064998;40539.79504278329;42531.405309426904;46723.714272763675;48442.03033404527;47471.3960316207;47043.623019641054;47015.22084401031;45924.79215336224;44739.19105968846;38904.18300168293;37112.35176793127;[6454.950389350015, 6923.5149572167065, 2793.6946905730947, 934.595727236323, 3693.069665954732, 5036.203968379297, 1032.6769803589486, 3257.7081559896833, 2657.6728466377535, 3846.2089403115388, 2074.8469983170653, 5106.448232068731];-0.4202885061593638;0.9066558147679609;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5485.379460162499;0.11093573508228954;63.63636363636363;1.9489710220629348;86637.57224712703;0.7088867831087114;44585.537145785085;44829.053040095474;44293.01978697204;45971.97900141198;48178.20008470404;46466.65878187666;44181.89891245379;45391.22191197438;44643.55033427528;43604.8013670969;39577.24234066582;38753.53007778388;[-6778.974145785083, -9369.553040095474, -3669.0297869720453, -1586.4580014119783, 2246.1699152959627, 2303.3912181233463, 6583.4610875462095, 8218.438088025621, 3559.0196657247216, 7130.530632903101, 4473.997659334178, -2566.650077783881];-0.4247731239736669;0.9058796621997796;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4420.713976250594;0.0749401693428712;90.9090909090909;7.510138932369231;17545.79557923452;0.6081044123494908;41809.922393956396;42655.67275032197;42161.74766688022;43496.7905147503;44751.86019075637;44050.21373730749;41707.20421903172;43234.13323138842;43684.273565244875;42947.493409236835;39540.290378231206;38638.165995100324;[-93.54939395639667, 1737.5972496780232, 1691.2723331197776, 386.19948524970096, 6578.679809243629, 5709.056262692509, 5326.745780968275, 8185.446768611582, 5584.786434755122, 3767.5885907631673, 3323.429621768795, -892.8259951003274];-0.4576413729992891;0.9000208277823679;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2649.7228520819485;0.04572978069838932;63.63636363636363;0.6792499859707612;41775.503343487704;0.2296440959810115;39419.21384423923;41553.5855472227;44261.228929259305;45037.07528763165;46293.56545800521;46073.3234989494;43930.18573560692;44525.82388347839;43734.93462678063;43398.479969133536;40610.17139308092;37822.78458780884;[2730.249155760772, 1867.023452777299, -7062.120929259305, 896.6247123683497, -617.765458005204, 1354.4335010505965, 178.6582643930742, 1615.1521165216109, 3905.7033732193668, 687.7160308664679, -1065.2313930809178, -957.0265878088394];-0.5170490247560574;0.8886463344776634;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2408.1811831193877;0.04623998151209265;81.81818181818181;0.6732064811504357;19008.0916833593;0.22351862204319553;37499.31129274784;39737.64351978857;41941.37911237038;43097.76756669183;45060.241288747806;46039.743785278035;44870.11576687729;45669.012137465565;45372.721693467494;45178.45951701321;42002.28451362811;38548.25639581216;[5233.137537252158, 2310.829820211424, 1889.317717629623, 1658.439133308173, 333.50361125219206, 494.87111472196557, -811.69080687729, -734.7973074655674, 1176.6007165325063, -937.3741070132091, -2734.8065136281075, -4387.404395812162];-0.5236145033219848;0.8873253244429039;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5484.1356593340915;0.12228791151655172;63.63636363636363;-10.882659187118586;86645.06448361721;0.4690021054148968;39508.743394661404;42603.61326394406;45426.94218924659;47657.874095856154;47452.458673218534;47158.52262609291;47769.05750980156;47390.158873451845;47109.08095751754;48633.10480741727;45526.95109941702;43602.7165654338;[2143.4666053385954, -929.1732639440597, -3300.092189246592, -5245.374095856154, -4907.858673218536, -2202.33262609291, -5782.947509801561, -6451.348873451847, -3919.580957517537, -4887.194807417269, -8014.570139417017, -10467.363795433805];0.025249233779261093;0.9605710317217697;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4226.314797072766;0.07790727623270857;72.72727272727273;-6.300802879690963;50053.89380425247;0.5390412537324419;49598.53124676841;48546.42104310889;47750.16828882194;48377.231182079035;49289.69188704346;49525.29231653297;49255.77698276317;49551.68777217864;49129.83478785098;49971.1138787807;46966.33407368864;43913.742963186145;[-5340.730396768413, -1059.8610431088891, -167.36828882193367, -169.43118207903171, 2502.8936729565394, -2330.550046532968, -2602.724282763171, -884.2393921786352, -4082.799167850979, -4304.832418780701, -8856.334073688638, -7193.742963186145];1.5924375658510506;0.9978347095147346;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5649.933082300836;0.09944382277257335;63.63636363636363;8.683052395569938;89208.2285923059;1.5139557326973294;45862.36589360117;44843.14801906459;44432.15447244929;44925.098309524794;45824.95516309181;45972.95762439356;45634.54925627378;46135.57962285301;45850.30028823164;46829.65600078151;44309.25645213464;41364.93780508976;[-2228.2158936011692, 3693.601980935411, 5153.295527550705, 1307.5016904752047, 6061.144836908192, 7085.612375606441, 9041.700743726222, 9145.070377146993, 5728.5297117683585, 5942.82399921849, 3090.083177865359, -2485.4378050897576];1.3599334301808148;0.99692430282895;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
