train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12896.762073755273;0.042107871460078654;54.54545454545455;3.029646034196612;254075.15091114488;0.9462712716845624;263808.0115436173;253224.37315295046;249399.03169528002;242429.13960062436;245233.16259382686;250477.0020912344;243326.7801970502;248376.2579386458;245466.64376708286;238598.27369664938;237804.24887525503;238032.92712374064;[12897.627456382732, -14603.720152950467, 11802.278304719977, 501.31539937562775, -3367.759593826864, 26496.10890876557, 9948.972802949807, -1074.7829386458034, 7264.695232917147, 16414.33930335063, 12361.112124744977, 13719.65387625937];-0.03597209079178064;0.9554541764078105;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10061.22206143057;0.034006793204051575;72.72727272727273;0.2854733640226157;118965.9281935514;inf;267184.16829251574;256901.56452762283;252205.80454653193;247695.609447598;249264.88562210795;253648.3184940487;246949.3936365851;248668.23344668763;242850.69042466336;235031.55725676534;232956.56049982834;231944.94826719418;[-7214.631292515725, -12276.061527622835, 3780.080453468079, -17989.559447598003, 8048.88537789206, 9652.661505951284, 2720.8243634148967, 649.7125533123617, 17968.358575336635, 11903.426743234653, -2731.484499828337, -6022.831267194182];0.5169352550710551;0.9853788411905702;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30288.709235439426;0.11716538122294778;63.63636363636363;11.783583014496909;478461.9996956118;3.731504265340288;240072.99697209324;227306.48869695145;221816.32305757978;220370.40169775372;218718.65471739412;218513.2357017002;217012.0646991755;215640.7881549932;208941.42302317492;209687.0619373544;209390.0913521056;209839.20596222486;[27228.10702790675, 28390.872303048556, 18482.83194242022, 14439.701302246278, 44303.16828260585, 38284.93329829979, 24648.529300824506, 29086.534845006798, 37769.07197682507, 35864.078062645625, 23282.735647894384, 27828.679037775146];-0.3444951212202893;0.9189618081378932;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18447.414358327882;0.07391433493800015;72.72727272727273;-0.9589905942609621;218444.88164822268;0.5056625422206258;235192.25702765476;224376.8179124954;222556.97954139786;218737.73031790645;220824.54367372207;226886.24650096762;217504.74586564707;220339.2914469416;215704.44373792264;208145.72848619148;208937.11210603337;209490.53277082907;[-22569.77002765477, -38942.4679124954, -20685.69654139786, -17978.798317906447, -908.7596737220592, -4963.053500967624, 13455.06213435292, 24599.612553058396, 12243.910262077348, 12260.842513808515, 5848.621893966629, 12671.000229170924];-0.46595160278799863;0.8984913096511093;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13316.90221650235;0.046769624844633706;72.72727272727273;4.216525393469164;157535.36619757614;0.342300429894678;222179.48488836913;216297.4763246868;207332.5565735673;206566.6045080015;223842.8593589567;216908.24686504132;209710.0896554696;207109.67104089016;201659.65142381372;193296.3538071904;200899.09060097334;195555.77345107985;[-1550.8238883691374, 5806.669675313198, 7581.599426432687, -5403.633508001512, 150.1436410433089, 14301.094134958665, 1800.7613445303869, 30553.729959109856, 15533.969576186297, 7843.947192809603, 17012.75039902664, 16483.138548920164];-0.9191355892322023;0.781605496842618;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17826.73043957268;0.06137754723094401;63.63636363636363;0.2519449814320447;281172.9598173334;0.2748672830573124;212590.35531149505;205285.8175307768;207944.3824698526;201952.8915104065;209393.61167457904;218094.38374833667;208486.5675554832;211384.51839916193;204779.3190944387;194325.5811530306;195109.2049244606;195413.9351722616;[3651.986688504956, 8322.763469223195, -51597.108469852596, 25870.65848959348, 5432.275325420953, 4384.632251663337, -12714.75655548321, -1677.6973991619307, 8749.223905561317, 1078.2908469694084, 7423.0550755394215, 7302.201827738376];-0.6891033334706248;0.8495518665753963;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7359.755942077898;0.025273455119636037;72.72727272727273;0.06860835986106459;86995.41814610313;0.1229817144758439;208257.03797930235;200407.20359263706;204668.84878850967;201320.36365022583;205160.12016751384;215723.16261892265;209816.06541933957;213029.9420611753;210032.1654811803;199374.11416573147;197554.47102558168;195533.20285303274;[20282.27752069765, -10122.40519263706, 1773.7107114903338, -3535.672650225839, 2755.082032486156, 2185.8915810773615, -2277.3654193395632, -4015.037561175297, -12.581081180309411, -6419.623765731463, -4208.208025581669, 5283.458146967256];-0.8645747501084328;0.7994145615840941;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9349.783554373858;0.03681275619329733;63.63636363636363;-2.849427045499607;147370.52936503635;0.15172309242266796;213805.3658929601;205703.93082839268;202627.3293467744;204871.83152149638;203256.66301408035;211324.11761745;214353.6687719958;211248.88516894935;206983.77848875403;204603.03352452244;196047.924762916;200153.9222764593;[6346.273107039888, 809.3501716073079, 1602.200653225591, -272.9075214963814, -1506.8340140803484, -2985.754617450002, -8374.942771995818, -17399.931168949348, -8101.479488754034, -16943.386524522444, -6851.573762915999, -14889.954476459301];-0.5925369170031035;0.8726594762158753;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12640.064177746051;0.05481818348070766;72.72727272727273;-5.358063406640716;149572.72987546562;0.23494156464965307;233014.14721799098;222748.93759416637;211468.20344268132;211703.95886805299;210664.042583378;213032.25608455084;217584.61119584137;217363.91786863815;208234.64957136379;206661.36262340314;199324.1924337426;199484.05583298006;[-647.3023179909796, -12107.310594166367, -13784.266442681313, -7000.640868052986, -13099.113083378004, -239.5531845508376, -19828.63249584136, -18968.326468638144, -16928.8287713638, -14291.879623403132, -10499.649433742597, -2351.976832980057];-0.04822653800539917;0.9543573754079688;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13169.114062065395;0.05570123142054816;72.72727272727273;0.6396974573490978;155838.11528215092;0.3214306710480072;225972.33155102798;226471.1661519326;213480.85781333185;205519.90536456477;211646.21603064807;209656.50963458224;209657.2694983352;214150.73711262958;204553.1423482748;203311.29957117783;199847.52657143178;197878.7709103854;[-10725.223551027972, -9961.603151932592, 5001.368186668144, -14364.360364564753, 9216.942969351949, 11357.303365417756, 11809.65550166479, 25445.330887370423, 4969.873651725211, -4899.189571177849, 10295.161028568225, -21907.282910385402];0.510924057410278;0.9852013693897779;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
