train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1780.7572404040138;0.03728321282978645;90.9090909090909;1.0983182227338522;7038.809169431036;0.9275887002223618;38148.018476844285;35577.06147015299;37860.20441310119;37276.95391953825;38236.131652138;40136.1827012965;39058.4999215024;40794.40614122328;41766.930312865;42058.8766900547;41318.33300777745;37334.431094239;[2133.481523155715, -3356.9794701529936, 2168.84758689881, 1033.3340804617474, 435.8683478620005, 3454.917298703498, 1420.7440784975988, 637.5738587767264, -751.930312864999, -489.876690054698, -838.4470077774531, -632.9310942390002];-1.740163872554417;0.41054660812730154;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2113.6075034975365;0.04620974512091345;72.72727272727273;2.1042855849858317;25003.353083789523;inf;37726.03000470705;34855.3820442855;35973.199554029816;40213.32659840133;40844.53612890819;40818.374519483084;40447.384088653205;39452.388559986226;38533.75121696242;39927.34315664117;36240.12418798031;34830.20350010099;[100.57299529295415, 1095.1179557145006, 3085.3554459701845, -3044.7585984013276, -2240.289128908189, 1210.1254805169156, 935.1659113467977, 1412.6554400137757, 2604.591783037584, 3722.566843358836, 1748.8758120196871, -745.1645001009965];-1.6727399937656713;0.44520953413981895;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5703.524787133137;0.10179285233002129;54.54545454545455;6.360164042692998;112512.43203576791;1.2828578262660075;41238.03148484894;36329.585690992804;32529.07006866579;34381.62172983574;36316.051001602544;37373.16160509285;40802.82014774631;42294.90035260149;40465.226185730986;43495.43209044637;39147.312876492215;33218.532083884325;[-3726.0494848489398, -1638.0856909928043, 1448.3299313342104, 14020.378270164263, 9031.448998397456, 5361.33839490715, 3274.679852253692, 848.5996473985069, 5858.251814269017, -2026.4320904463675, -3332.312876492215, 1960.1999161156782];-1.6476806363247307;0.45825032073585176;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5338.522785408769;0.11866657093124176;45.45454545454545;-0.015587760989144744;126367.01861066041;0.9529830118569168;37204.08405078347;36360.48481524332;36995.3347782807;36143.1724519851;37461.60246298659;38341.50290130501;38071.54291546436;40294.59335605439;39764.21405030644;40326.024942106145;39367.25014030114;35430.930957406745;[-4356.849050783472, -9369.33181524332, -6149.817778280703, -2506.072451985099, 905.4975370134052, -793.502901305008, 1957.15708453564, 4300.406643945607, 5281.285949693563, 2281.7130578938522, 11230.530859698862, -2852.0489574067433];-1.5099621061837951;0.5285775973716049;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1305.5405078278618;0.02742312839986105;81.81818181818181;-1.0911506768082164;10294.184491766697;0.4636105656830397;37320.87185584942;35960.366124320986;36715.76574484179;36033.49228247033;38502.333260079635;39343.03651773823;38841.31747470405;41057.51726374876;40953.66497466941;40662.608258224915;39187.14263046193;35213.10027587722;[-2504.6818558494197, 1714.4338756790166, 374.23425515821145, -2441.7422824703317, -192.33326007963478, -41.536517738226394, -1098.1174747040495, 1187.8127362512387, -1191.6649746694093, -976.1082582249146, 313.94136953807174, -107.10027587722288];-1.4124990547683;0.5762694629232121;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3082.750922838844;0.06625290985012107;72.72727272727273;-1.5498470055564797;36494.77526145107;1.0838496722285338;32897.90398745149;32973.566565765;37374.128446260744;38189.60211406584;39605.43877593276;40386.06602896568;39324.7219382011;40938.630732386555;40581.231690517285;40855.386465288;40188.370261245116;36004.93295445337;[5146.52301254851, 680.6634342350008, -6901.905446260742, -1373.8571140658387, -3121.4387759327583, -329.06602896568074, -2774.6209382011, -403.83573238655663, -922.0306905172838, 3562.2595347120005, -2039.8692612451196, 1467.0670455466316];-1.4902780031890765;0.5383150725577908;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4729.3403467195585;0.11000934556373669;54.54545454545455;-8.2747971126949;93312.1968245292;1.414883500949477;36560.77740374155;35780.776628331376;37320.295299299185;37740.11382059104;40185.0865563038;41882.11832658353;42087.73114422999;44127.23465613741;44460.3577071484;45028.43432786512;43906.011373823996;38892.713241636186;[5713.4797462584465, -2773.344308331376, -403.71814929918764, -1339.5254605910377, -4402.635006303804, -3371.0627765835306, -3994.4951942299886, -26.96350613740651, -5859.293317148404, -6972.867937865121, -7360.662373823994, -6501.675241636185];-1.4041378953728916;0.5802907595907305;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9149.651397637064;0.2214706609916888;81.81818181818181;-21.820374601054464;72914.01477017379;7.093431021876481;43356.385764431;41049.09440106296;45299.62018670447;50097.858902808824;49513.19609808087;49716.66995546214;49991.221842974475;48050.48208510465;49682.44430843954;52741.78803269621;49534.6055069318;47758.58829359821;[-3874.1857644310003, -3570.561401062958, -7933.647186704475, -10514.321902808828, -10996.907098080876, -8900.21995546214, -7281.221842974475, -5513.062085104655, -8008.834308439538, -10279.588032696214, -12782.4395569318, -13659.555533598206];-0.03845201992645985;0.9552342363199303;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9801.205213391911;0.19548266039138096;54.54545454545455;-17.191694999299198;193744.68282274355;1.1246632733599753;60320.62960111795;54938.52668556189;51048.318136607915;50065.156250914086;50093.07803631339;50163.8613890079;53830.96366800203;55948.66248115555;56852.54954123635;59664.78015278119;56623.631267050696;52180.039888708656;[-1086.5230911179533, -9624.376685561889, -3550.818136607915, 1939.893749085917, 861.6187636866089, -9785.632829007896, -12605.67741800203, -8992.00070115555, -11110.428191236351, -12177.437602781189, -14433.731267050694, -15041.889888708654];1.5416525173545585;0.9976715289044383;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11543.40040458047;0.18286953821160837;81.81818181818181;15.477281685895111;91796.21101399929;0.675586375918894;50352.794767869775;47905.34037576882;44105.04628285454;41771.4094902691;43590.75470361221;43645.718006796;45284.97471893028;47822.23160290834;47219.067248454994;49504.52005587926;47988.39785207121;42759.54565212413;[-10406.065767869775, -967.3403757688211, 3649.8417171454566, 3354.9425097308995, 5623.864296387786, 12597.781993204, 14281.02528106972, 16022.818397091665, 13318.679751545009, 13711.92994412074, 13865.193567928785, 16016.990347875872];0.5451996136301352;0.9861840488374856;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5960.661413819862;0.09006656584183692;63.63636363636363;2.2870411932116514;94089.9602833103;0.6313380667611808;64083.03509940436;53635.46696279967;46799.93693529791;41034.81711425049;40715.222794998124;39578.959385608374;37555.90901551509;39564.32563643627;41020.6536721669;44268.55961556902;45940.6602695753;44122.49952498554;[-15608.804099404362, -2075.433962799667, 2770.063064702088, -1639.6671142504856, 471.33520500187296, 3021.040614391626, 4551.657984484911, 6568.404363563735, 4077.8463278330964, 1733.9403844309782, 8671.839730424697, 57.540475014458934];1.5401106370932067;0.9976663013677729;10;266;-3.455175292841607;-2.8724677563219485;-2.57259315846006;False
1990-01_2012-02;2012-03_2013-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12720.783209687983;0.1731165440643774;81.81818181818181;19.50980063047522;101105.12868435406;1.2098128614843253;39279.95824037104;36677.088385036004;36561.81681191466;34748.86312898338;35365.471132439765;36638.16524830683;36729.47754154399;38086.62337147292;38658.1524055047;39398.083825881724;38414.430734845846;35465.57617893931;[874.1192296289591, -1614.3667350360047, 2766.86704808534, 2860.8169310166195, 3056.1126675602354, 4760.948221693165, 2531.50787845601, 9897.346968527083, 23165.0728044953, 23226.605824118276, 22814.569265154154, 13770.87382106069];0.017923398617206175;0.9599894763632218;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
1990-01_2011-02;2011-03_2012-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3288.561838041929;0.07215767187054815;72.72727272727273;7.340660455607144;38939.66878944218;1.1002292065744839;34737.97319164336;32427.36700264037;33218.451680645914;32865.84339055296;33920.62062258604;34903.01289816459;34872.12875415653;35533.17800421516;35318.830375117774;36165.44458600808;35356.29266588185;32771.5829689273;[613.9328983566375, -369.8734326403719, 551.5302493540876, 1974.9413194470399, 1614.0294974139615, 4627.533101835412, 4183.7164758434665, 2450.991295784843, 4270.570034882228, 6115.38369399192, 3207.43469411815, 3406.471721072696];-0.6856476860434472;0.85043216813267;10;242;-3.457664132155201;-2.8735585105960224;-2.5731749894132916;False
1990-01_2010-02;2010-03_2011-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1724.1957128330191;0.04098273570024575;54.54545454545455;4.133163768562516;33967.706302633385;0.2918032087523224;33931.750976938325;31555.634601807487;31408.502385235675;31910.69493382289;31889.292135976888;32382.293423310082;33093.13956469543;33524.038836007436;34190.35073062725;35466.64768970132;34042.09696043537;31064.9309148966;[3180.8335730616745, 1537.3936281925162, 2121.9600447643243, 822.6123161771102, 3076.475494023114, 453.68186668991984, 1395.1666153045662, 948.7347339925618, 285.8404893727493, 1025.6069202986837, 70.71298956463579, 2087.5422351033994];-0.6241100322713655;0.8654405581644988;10;230;-3.459105583381277;-2.8741898504150574;-2.5735117958412097;False
1990-01_2009-02;2009-03_2010-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2025.4574819385969;0.054856325292354034;90.9090909090909;2.9600800039060746;8021.4986779899;0.2667077131510294;31527.656415911453;30767.439895961918;30025.33666606463;29955.847189513097;31431.040385490473;31289.363406641965;32445.048952616762;33459.5852087135;32636.231585859765;33857.12600221896;32341.562651007265;28484.10073493433;[146.12810408854784, -2092.572435961916, -2805.7542960646315, 256.7910804869025, 1477.496574509525, 911.8361833580348, 1799.1276573832401, 3336.794391286501, 2417.0179241402366, 1977.4091877810424, 1251.4758289927377, 2861.3827950656705];-0.7634850466456025;0.8296135111471832;5;223;-3.460018927623594;-2.8745897386146817;-2.57372514086348;False
1990-01_2008-02;2008-03_2009-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2084.0722112586413;0.04541431551327375;72.72727272727273;3.837209016673451;24653.23970465788;0.19720582614275323;30122.592710128618;29101.476332566413;29244.152168683962;28581.61853986317;30255.354511845944;30448.128776998085;30082.047769146484;32035.008739655324;31494.573723412075;32288.319810643363;32251.118390902113;28210.630420050937;[-710.4388401286196, -228.4868325664138, -314.4238086839614, 914.2517801368303, 4794.9951781540585, 327.16054300191536, 3465.7446308535145, 2557.1938103446773, -464.9299634120762, 1585.7361193566394, 105.13062909788641, 2497.4437699490627];-0.7624669922531224;0.829899320709642;5;211;-3.46172743446274;-2.8753374677799957;-2.574124089081557;False
1990-01_2007-02;2007-03_2008-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1354.21387379836;0.034717075343092645;81.81818181818181;2.7778786048345383;10682.300378920374;0.12340368861228361;28745.2366935899;27306.790786501722;28211.788610784588;27638.25013350175;28928.49502050163;30038.598020566424;29776.19257876699;31300.681423655733;31278.354029648588;31837.693061976814;31044.943992599383;27315.47135683711;[787.9564464100986, -470.35939650172077, -496.8447807845878, -361.72057350175237, -176.34645050162726, 2297.0435694335756, 389.6767512330116, 2683.099716344266, 1452.9404803514117, 702.2983680231846, 1880.6530774006205, 1409.7653831628886];-0.9337250459262845;0.776663536344155;5;199;-3.4636447617687436;-2.8761761179270766;-2.57457158581854;False
1990-01_2006-02;2006-03_2007-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1911.6563630301132;0.053821675134671086;72.72727272727273;2.7541750238173455;22620.773656616893;0.1708582341265271;28842.712508612247;27341.660244455452;27600.510649485343;27316.701783355722;28231.4568931459;29097.844415564618;29087.838257036485;30234.70598239503;30338.188716834524;31376.581749212757;30612.38899944298;27402.934031399753;[1712.524491387754, -2631.137244455451, 2013.354350514659, 1212.9832166442793, -176.86489314589926, 3827.881584435385, 2717.2967429635137, 1660.52301760497, 1258.7012831654756, 121.52225078724223, -556.9953594429826, -1318.4369313997522];-0.7984671348469679;0.819571920537219;5;187;-3.465811691080702;-2.877123351472649;-2.5750770662586864;False
