train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25498.88052107923;0.09999853138557041;81.81818181818181;10.0833526459837;201856.52588665346;1.3145051153276277;222300.42972463308;207729.14053826913;210604.5160302131;203548.45799752878;207919.83579238367;212008.19176084377;207919.2914683649;212064.1853825111;201925.2443080013;208859.45753457033;198192.63020806506;186559.4449539432;[18334.891275366914, -1074.219538269128, 22178.460969786916, 17443.672002471227, 23053.778207616328, 31490.61123915625, 21323.567531635083, 15998.089617488906, 36322.33869199871, 40753.76646542965, 32836.696791934926, 19406.900046056806];-1.5183913765798305;0.5243945659008888;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22662.63632402355;0.09787565060954005;100.0;9.91643896253784;960.474253287599;inf;194388.76913113636;184445.5745287077;191557.54127244494;188768.52147995762;196620.8430285382;201168.987807165;196531.9387031562;199817.04146749876;189045.5051666452;195571.2232582328;183475.4543586488;170808.57804283718;[10265.997868863633, 12439.216471292311, 19857.518727555056, 12776.960520042368, 13636.807971461822, 26577.03419283501, 11636.477296843805, 27708.326532501233, 34062.8328333548, 33801.40674176719, 27854.86464135119, 21708.96195716283];-1.6017069911718569;0.48273593610395604;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13994.62107117962;0.05738909742323691;81.81818181818181;5.335694165035079;110527.28801360635;0.5481579089768756;164958.0090174788;159827.1351872139;167303.87747275538;172850.0149573178;187262.31178736064;195613.08945211477;194477.45029431622;197340.9557753952;188289.67628804938;197578.26774575384;185494.5412715153;170811.29706803692;[30511.3259825212, 18651.51881278612, 20635.415527244622, 11054.001042682212, 15896.999212639348, 7265.605547885236, -1603.522294316208, -2617.0717753952194, 1112.6757119506365, 6123.338254246162, 3359.434728484688, 12586.439931963076];-1.5819157337094323;0.49267114997550987;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36869.715841766614;0.1997223228925582;72.72727272727273;-17.894355050530244;438601.5349321336;0.7000533946410578;206170.54505558108;195698.18174904244;201720.11162343976;200974.69253468348;205083.99055716328;206410.95444835158;203393.4349344675;204720.553107669;194211.8816897841;203519.8101756025;190435.9957852216;176811.7860377317;[-34655.23905558107, -73765.46674904245, -65550.90562343976, -47517.79553468348, -26390.06355716329, -28616.54844835159, -23792.201934467506, -13370.955107668997, -20584.28468978408, -7732.06917560249, -1432.6897852215916, -19224.351037731714];-1.5379230406693623;0.5146749603563756;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7363.914802922268;0.029740992263065213;72.72727272727273;-1.4794266370997526;87058.87572073434;0.42499093849117064;190882.77306809524;189130.7911402876;198284.72378023036;198824.45286293808;209926.08121752765;214401.55162134473;211143.16238914494;212139.2775104586;200961.18230661433;209739.45805066888;197112.52914835827;182251.60025507628;[-3675.864068095223, 4244.667859712412, 6543.060219769657, -11003.489862938091, -2489.1792175276496, -10552.089621344727, -16673.226389144955, 1211.800489541405, -6068.802306614321, -2187.0610506688827, 3687.1628516417404, 1758.6847449237248];-1.5183375914921884;0.5244212802131809;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14710.739066796548;0.05831284208818427;72.72727272727273;-5.29336813890987;174097.68876862878;0.5527628724690515;188416.2481253346;186762.51097416505;198891.80888047937;199812.73526603516;209151.7420452712;214622.50019749047;210368.1298986405;214598.34787813114;205734.4375572973;213667.9299553283;200482.52093170217;188947.05784187597;[650.9688746654138, 3253.1000258349522, -31534.55488047938, -8393.450266035157, -11805.058045271202, -16254.639197490469, -25605.108898640494, -1616.2118781311437, -13207.593557297281, -16851.004955328302, 12.359068297839258, -884.3448418759799];-1.5143378057344117;0.5264070848361743;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31745.781013008414;0.15429056992729506;90.9090909090909;-14.26046008369525;127088.13962620658;1.7158134444350903;206209.83675525128;204061.52432713512;218378.39422455244;220526.23281198702;229220.0903875799;235949.09591515025;233572.63681409287;236533.8041015234;231279.88199599003;238583.25265452257;227330.02277830912;215116.80986428895;[10440.452544748725, -17187.48322713512, -11906.542924552428, -27454.381711987022, -34963.6779875799, -27830.897515150253, -32955.05631409286, -32157.3668015234, -41013.54089599004, -38662.12955452257, -35749.63977830912, -47133.392864288966];-1.3369272444669147;0.6121133657863732;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32230.557403478462;0.14408364643574972;81.81818181818181;-14.18141831031595;255761.83214470616;2.3064181755865794;245593.12720257227;237891.4551261942;246501.48716090625;251264.47037167952;254604.40356914664;256971.5849995737;253268.08804533829;252870.2673986164;249579.16000530808;260632.84067144964;242869.92165976818;232897.54010717158;[-21721.188702572283, -14398.719126194192, -20795.872160906263, -29954.260371679527, -25298.911569146643, -30323.925999573694, -28815.387045338284, -35105.067398616375, -41387.883005308075, -41570.765671449626, -34209.489159768185, -47150.86990717158];-0.5554774310875469;0.8807283443224891;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10495.383763173437;0.0313514991758286;81.81818181818181;-1.9344390520532575;82772.44576389984;0.2053551769302517;260085.81159842675;253056.09069607005;254062.57642428562;257100.28506039444;261485.4715962432;258058.5427409113;254609.9921966935;255151.01022270598;248259.9420318359;259051.27971488255;247486.77449658647;231940.13494006026;[-858.3263984267542, -13016.970696070057, -14045.162424285634, -2517.6410603944387, -2415.729496243206, -192.79654091130942, 2358.131403306499, 13778.605077294022, -3782.5931318358926, -3621.164614882553, -25694.911496586457, -7688.99394006026];0.004343772502814802;0.9588898421877468;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13035.092096367853;0.04039899473207227;81.81818181818181;-0.31708694137096205;102853.07996691667;0.2486928113632369;263278.13018174;255385.02321368756;259107.6697827706;252785.93469428472;257072.07453078803;257969.21381849723;255215.9193085411;257304.29107877525;248888.82117827734;256655.77615440416;245220.27926183763;234092.89819089186;[-23477.75618173997, -14379.108213687548, 1860.763217229396, -15550.185694284708, 1117.690469211986, 462.3061815027613, 10273.62069145887, 24988.30692122475, -692.8681782773347, 5278.568845595844, 11993.96413816238, -11493.683190891868];0.3738621480314456;0.9804907224518801;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
