train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7592.509641634506;0.05763500400228338;63.63636363636363;5.409625152247955;119741.41374604883;1.3133167364090328;111211.46744964333;106075.85192582772;107319.06126908785;106093.94950285296;106912.30886339568;109695.74019758023;105544.39557516007;107884.91787621065;103134.38202871958;103739.9530648404;103405.24174461246;99706.23744794831;[12796.988550356677, -2393.877925827721, 5607.961730912153, 7075.724497147035, 2603.3951366043184, 7008.982802419763, 11049.484424839931, 6708.559123789353, 10858.993971280419, 9534.757935159592, 2815.814255387537, -994.0854479483096];-0.3358679357576587;0.920268498572306;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8451.305020648015;0.06843067759413474;100.0;6.987674242555303;250.4235989745895;inf;108039.01193298718;102541.86281777974;104160.8710504783;104121.3460526751;104555.1855238272;107839.34392195611;103355.44031598727;104400.89047458973;98662.2818154011;98514.63215955373;97195.45826948514;93243.8278211825;[7143.412067012818, 4088.3251822202583, 13880.32694952171, 7717.530947324893, 12511.11147617281, 9704.571078043882, 10349.303684012732, 9842.274525410263, 2978.2191845989, 2851.7808404462703, 4128.807730514862, 6956.55217881751];-0.33646556751262546;0.9201785803023723;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9749.26939437447;0.08290075913831653;90.9090909090909;8.390016649582844;38728.091947406625;2.0888051876194296;99670.13757633451;94151.56979648102;94352.87672100445;95412.20332933849;97153.10657312867;102765.60115158252;101844.28001413247;103328.06669819455;97225.27735895338;96907.94155013215;94507.60024242676;88128.68528469917;[9171.531423665481, 4669.047203518974, 13397.148278995548, 12607.472670661518, 16562.162426871335, 12831.259848417481, 4182.691985867525, 6382.851301805451, 4432.73164104663, 6691.305449867854, 5704.656757573233, 10103.57171530083];-0.4812005220460216;0.8956331727981612;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8892.89962709515;0.08328974673427703;81.81818181818181;3.5684607001463537;70334.80995587762;0.515873836715914;93044.62494964463;89796.65342363485;91700.78406492053;92023.1812075919;93121.70489840907;96479.77483611635;92449.68377775671;94039.02505194943;89153.57637390879;89797.20252302475;89135.49473273136;84928.91901867562;[-5525.260949644624, -12458.623423634854, -7121.284064920532, -2167.7152075919003, 7475.645101590941, 3105.6861638836417, 9485.14622224329, 13266.40294805057, 9025.166626091217, 12451.211476975252, 11760.30726726864, 1248.7409813243867];-0.6798429905918274;0.8519018029724181;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6792.539023777503;0.058086208264660495;63.63636363636363;0.7405071640126142;107126.5128428194;0.3179900812703776;108118.45510729273;100450.62662751203;97068.90567273633;94535.61824663139;93034.72566079468;95941.26953193634;91113.51601869854;91404.72575595738;85754.77418180538;85230.48080569463;83737.75787994706;80303.44353165274;[-16280.556107292723, -7618.601627512035, -582.4776727363351, -3798.4622466313886, 5172.8293392053165, 1551.1814680636598, 3878.9329813014483, 10157.699244042626, 3422.968818194626, 3136.7581943053665, 3127.621120052936, 6088.395468347269];-0.2825447757998526;0.9279403901028456;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13429.223407404957;0.13141580456328214;72.72727272727273;11.07528110038487;159357.31018943587;0.9327011193889103;83245.38501663254;82988.74929480127;88210.86251886158;86239.12342317021;88533.82063349539;92600.37504667706;86494.6026596279;89903.2162662039;83274.5117504536;83224.42778715762;83204.54893148813;78647.41885334007;[8843.300983367459, 1075.849705198736, -12721.50151886158, 15431.362576829793, 15897.568366504609, 15906.709953322948, 11936.259340372097, 15407.422733796091, 16048.711249546395, 13996.201212842381, 14868.032068511879, 11165.630146659925];-0.7437044910158708;0.8351020794249903;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3897.1549198233583;0.038917376319295614;72.72727272727273;-1.7685689097773634;46089.34011795305;0.12272049801043032;79635.5261242595;80027.00050829725;84838.55187719544;84770.36318686124;87306.95787224021;92567.06410607316;88415.23105761659;90482.1735901286;85460.39270300233;84946.36622207571;84749.86144991586;79888.6625708088;[6805.517325740497, -4366.825388297249, 407.38157280455926, -424.63264686123875, -7433.731462240205, -2198.9436960731546, -4033.075687616598, -2332.272140128596, -525.1246330023278, -2554.072152075707, 3132.143550084147, -4255.939570808798];-1.175007150091307;0.6842535610818102;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12036.132820039427;0.1326291315080626;54.54545454545455;-12.479911414115087;237593.7736961274;0.3844932319951273;79770.16248833387;81054.59313566926;88001.2935000432;91631.76225301022;93843.90711148636;101344.77228345099;99119.91846228804;97639.32430171731;94969.89125641386;96622.44874195736;93748.16080710075;91451.45814707853;[2417.3205116661265, -2352.616135669261, -3971.778500043205, -9169.70725301023, -11684.675111486358, -9861.231283450994, -13173.384462288042, -11580.641301717304, -12655.049256413855, -14444.020741957356, -13423.710437100744, -23168.60564707854];-1.0622714806854705;0.729880800492326;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14074.34334240586;0.14968967296578703;54.54545454545455;-14.217797802027613;277932.0030582816;0.5801542057286287;103297.92071479863;100553.68918643061;100605.98922910666;104454.86457088926;102949.27505673435;104956.9909384139;103946.59996561076;101976.29607103982;95928.72747437248;100818.26183483262;97506.2268264252;92804.63939195842;[-2965.164614798632, -5855.317186430606, -4750.6662291066605, -9174.242570889255, -15796.452086734353, -18217.3811884139, -17161.598395610767, -7989.236551039823, -15162.245924372488, -13103.370844832622, -26084.063826425205, -14335.74339195843];0.08631275349877854;0.9651140819249531;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6777.184768723842;0.048027564287839414;54.54545454545455;3.720205437980109;133533.1185975425;0.6290815507521226;102341.11706226268;100000.3451375328;97124.06396573732;98858.78907200944;103126.07725401841;101309.66673950052;97815.46754803565;99737.89298375409;94930.59676957343;96207.58136592094;95463.62184423205;89749.13963856995;[-3987.733062262676, 1929.5068624671985, 8416.238034262671, 60.831927990555414, 457.9067459815851, 4467.267260499473, 14355.656451964343, 13439.663016245904, 1205.6212304265646, 4182.681634079068, 4618.578355767953, -3680.467638569942];0.44056640140033165;0.982950211209058;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
