train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48332.64105946741;0.1355249122475172;72.72727272727273;11.293342553496421;573619.2488994182;1.5888934812465743;340554.4344851651;257830.57635557305;271137.9779596416;328924.4688312045;336699.97191837156;304489.06087442604;297857.8996129901;300940.95795263315;256076.62896366368;241398.78741872683;279001.10669116373;307810.1658733856;[-20835.345485165133, -26711.57735557304, 37892.92204035842, 30926.685168795462, 41563.64108162845, 74296.12412557396, 56504.700387009885, 38462.670047366875, 32350.80403633634, 53066.492581273196, 73682.52930883627, 57281.988126614364];0.5693225423108808;0.9868345611500309;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36288.0364955303;0.0968821399227175;100.0;7.192719339497751;1522.3265740463164;inf;341449.3878681213;256388.06281776514;267082.14552043175;319707.41089522507;320840.86587958125;286901.1692755581;285929.82724116975;282537.5697793121;240646.59759078294;234858.05354886447;275026.686679245;298806.9619556374;[-39687.887868121325, -12822.447817765147, 10290.854479568254, 10998.36010477494, 27669.19112041872, 44821.913724441896, 41745.87675883027, 44598.836220687896, 26464.09440921704, 26969.617451135535, 6719.8753207550035, 76525.95704436261];0.5004536585369438;0.9848868783717932;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44120.81540223314;0.1169172065652036;72.72727272727273;12.416169419570538;523277.0733574552;1.4813357876513051;291543.53364304657;219980.43605540358;242393.65474643165;299816.18543496786;300907.78138227883;264624.687697106;263612.2791747527;259020.51639689115;216533.25636207854;219908.71163318295;261151.22579153458;275097.8879611985;[46673.742356953444, 27754.212944596424, 3260.8762535683345, 1425.9035650321166, 46750.50461772119, 60941.16330289404, 30594.72182524728, 59600.33960310888, 25527.743637921463, 2259.808366817044, 69830.87820846541, 66914.5620388015];0.016126537973099417;0.9598455931712799;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34063.95185317356;0.10209135889610026;81.81818181818181;6.668261672024857;269690.7335660375;0.6540360721417482;285281.75141340046;206189.28067962453;224863.59166516105;282518.47491813137;283903.6932016511;251471.38348788852;247246.28449978284;244929.99076622882;203894.2334697527;209404.21372387442;247094.4651779953;258351.76640568723;[-40953.26741340046, -14651.363679624541, 11385.928334838944, 12425.533081868605, 45231.984798348916, 31631.36351211145, 24225.944500217156, 52293.83623377117, 29814.7655302473, 1478.9322761255899, -8873.555177995295, 66411.61959431277];0.03219273778959886;0.961114800138981;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35597.88845421231;0.11729903623233347;90.9090909090909;4.131634363514214;141938.89291336137;0.5141470944747728;280340.0504909503;211569.7702074368;222128.21818284853;272827.62798346014;276827.9240693647;250967.40183229322;240171.33873046018;231547.2292805466;203642.20274151207;197039.7930675951;225018.13304132436;247039.36919312028;[-59255.414490950294, -19222.788207436824, -7768.034182848525, -11414.84398346013, 13599.950930635328, 27298.110167706764, 13019.638269539835, 58211.68771945342, 18679.505258487945, -18657.730067595112, 49957.80595867566, 58771.42980687972];-0.15790210063603788;0.9433570645471542;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22983.412552462116;0.07103794989774749;81.81818181818181;0.7379716342688228;181654.98343141342;0.23852702383612764;263443.052690542;208797.5715654334;224306.72871595906;258295.37793662975;262235.95035281964;248635.39803322338;250542.38620386887;256794.00476867802;216899.31097312956;198785.2131490823;226415.3886591376;249525.4501563609;[-10989.907690542022, -11277.665565433417, -57828.716715959075, 4002.9230633702246, 12069.097647180373, 24439.347966776608, -729.0132038688753, 5263.6622313219705, -2199.7289731295605, -364.87514908230514, 39925.30034086242, 18987.241843639087];-0.39368651087907125;0.9111475791533161;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11852.290526960021;0.0431393454701722;90.9090909090909;-0.6373657298206762;46877.86327835022;0.11959119485879163;249402.4809263878;195017.04686760655;203489.45254707942;242872.04898328238;260492.4768874364;250995.54617919616;243657.54629891895;240436.2556594443;218844.29715385154;193712.11886755694;214238.68507277503;242924.8917444562;[-10565.200626387785, -25811.193867606547, -78.32924707941129, -1699.9698832823779, -3532.661487436417, -6335.832779196149, -6372.061798918963, 13026.595640555723, 2521.6168461484485, -10291.471867556946, 12108.522927224985, 19574.91125554382];-0.7227847383072672;0.8407591799282702;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21561.483599611347;0.08865603903519635;81.81818181818181;-6.051824553676171;170581.08535697608;0.1968160453207789;255083.85095143085;205058.26355375221;201946.39580826435;238480.21612809962;252833.37196192128;242939.1462172025;249076.10889166035;253056.8391728232;223510.4288918631;197188.52904906415;203024.44114905037;232868.86775201882;[-8420.254951430863, -11860.283553752204, -10620.264808264357, -2556.653128099628, -14687.006961921288, -8382.360217202513, -17391.30989166035, -28217.8591728232, -47926.63089186308, -34494.03904906416, 14826.903350949637, 12512.484447981173];-0.14648259764078606;0.9446073288236411;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16934.261521356642;0.05482011044714191;90.9090909090909;5.118653262642493;67063.56467162537;0.16175565227997685;238545.38710354987;198392.64986290096;192350.4593623276;220637.7170621094;236931.00099182493;224202.50307095266;225141.22430412218;234387.99472663703;204011.62080716656;183456.8376689984;193097.85262063757;214441.25259376853;[20030.021596450126, -204.45886290096678, -9080.222362327593, 9664.321937890578, 20398.528008175083, 8317.085229047341, 12255.750695877825, 16417.23237336296, 7892.371392833447, 10158.505931001593, 208.52137936244253, 42350.99040623146];-0.6081209836913289;0.8691364382737037;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19223.726004793018;0.07500264112550145;72.72727272727273;4.050397135824765;227646.6039331199;0.2056927509043382;260818.29278874397;216894.14234189334;195904.1578936366;220530.11912120707;232840.69488190196;218951.5944899555;224539.46809169324;226892.55314003053;196455.91869232207;178572.3999670408;188198.08372806624;212960.01242659937;[-7354.879788743972, -22929.94134189334, 19320.79010636339, -3748.0061212070577, 18839.52511809804, 26617.239510044514, 19727.099908306758, 32039.099859969458, 13144.436307677941, -4643.127967040811, 26683.195171933767, -9055.797426599369];0.27230583102244726;0.9760376014780969;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
