train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1986.2342247725235;0.047239449818826836;72.72727272727273;2.55047930692909;23497.495441011037;0.9869260400180978;35321.97599715573;32551.87273100004;31552.553016807058;29059.95970478279;28377.834306080127;29323.831139373895;30025.384563972155;31110.950374439664;30877.633523605095;31418.922804848782;30067.832040124158;28360.794114606728;[-1232.9759971557287, -2705.3727310000395, 1613.9469831929418, -372.4597047827883, 57.81769391987109, 3679.168860626105, 1460.1154360278451, 3396.5496255603357, 2689.8664763949055, -55.32280484878356, 1144.667959875842, -43.29411460672782];-0.5944668108417612;0.8722274055680728;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5793.2338689414355;0.16987031690714918;81.81818181818181;17.229211329638936;46037.35270770942;inf;27645.586809574506;26130.259287171382;26273.666359098155;25166.304621116844;25385.95019192179;26525.674479680085;27074.29036070213;27777.885525657544;27549.677328070564;28270.872406130708;26863.140420594456;24726.599889089975;[3199.9131904254937, 4618.680712828616, 8048.681640901843, 4393.0953788831575, 2518.049808078209, 4999.7255203199165, 7475.209639297871, 7644.614474342456, 6858.322671929436, 5333.1275938692925, 4973.501579405543, 6419.907110910026];-1.1788333825523694;0.6826341450629136;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1397.5396228135826;0.041843824514021834;81.81818181818181;2.5901419531834176;11028.422381776003;0.20908179981950448;26517.548461443275;25101.683669999693;25041.44628674315;24516.056569546316;24981.155797509295;26199.330331563062;27442.232384191415;28254.953455147715;27725.000263015227;28105.061243821132;26006.20219377928;23315.732619231436;[1036.9515385567247, 2102.316330000307, 1655.0537132568497, -814.0565695463156, -541.5757975092929, 349.1696684369381, -1206.232384191415, 300.54654485228457, 635.9997369847733, 1278.938756178868, 298.32380622072014, 3232.767380768564];-1.2069140055190746;0.6706144317939533;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2006.9083814889273;0.06513381943990461;100.0;-1.9949756363603084;56.60238469092924;0.24884494728092682;26812.335836388007;25797.393481468964;26046.007106298526;24988.20745012305;25115.856484299657;26008.434495395122;26487.89701452069;27075.573907789112;26713.240294364477;27467.690449247606;26395.53337166152;24486.017810716814;[-2762.835836388007, -3662.8934814689637, -2836.007106298526, -1874.707450123049, -424.3564842996566, -420.3604953951217, -333.8970145206913, 3050.6920922108875, 1158.7587056355223, 2022.809550752394, 483.4666283384795, -530.517810716814];-1.1485266409829684;0.6953374587371902;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1192.6307068828773;0.03931233292455115;81.81818181818181;-1.4777662794298811;9410.143068866706;0.16720175255461975;26763.03362335374;26134.59209753695;26313.807199801595;25675.844313794943;25979.28543874896;26719.199532195642;26972.179638444475;27636.666842292205;27278.718381325805;27869.412825989122;26772.82400735065;24424.853335880453;[-1799.4336233537397, 898.4079024630482, 761.4538001984038, -2432.8443137949434, -1632.2804387489596, -835.699532195642, -731.6856384444764, 1365.3331577077952, 672.2816186741948, -145.5348259891216, -407.3240073506495, -351.4073358804526];-1.1079783775478411;0.7118797553612857;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1576.0504823458668;0.04926903531070013;45.45454545454545;-2.4692343040835283;37259.326108787645;0.20917699326231576;26130.74269548476;25668.689545392815;26628.408853680103;25459.990955412646;26016.51402579697;26999.53420271095;27500.511352707315;28263.649727508906;27909.804725478476;28677.231615880275;27686.278489618366;25515.851510352983;[-45.95969548476205, 389.83445460718576, -3755.2648536801025, 1444.9090445873553, -1982.0000257969696, 843.4657972890491, -1617.0533527073167, 624.4252724910948, 257.4122745215245, -1940.994615880274, -936.2784896183657, -1052.8515103529826];-1.0908062261444225;0.7187243152771898;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2083.534404169304;0.07076984724921502;63.63636363636363;-5.874130092114641;32872.12128237406;0.28904212612030633;26409.19729542277;25828.770917317008;26824.4079340226;25967.296970525604;26627.94525620509;27770.580246607904;28324.947607050188;28884.339001948294;28852.92789285688;29511.11058651261;28468.973738181376;26576.650701530816;[906.4885345772273, -948.2508873170082, 652.0458959773969, -985.772190525604, -3197.584906205091, -1418.3498966079023, -3957.5067270501895, -2265.365171948295, -381.5948728568801, -2031.47356651261, -1750.0047381813747, -2934.3747015308145];-1.0537317181110795;0.7331663015567425;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3430.5726337972083;0.10791568525839702;81.81818181818181;-10.436490009234154;27169.911376012013;0.5035414458818942;27809.65207556123;26895.3297769359;27714.93172706631;27360.82028478147;28108.168581573373;29173.781111461416;30266.9069689097;30947.30731634085;31158.147040467742;32164.834713590342;31127.332861684947;29543.84680944527;[-139.9520755612284, 196.27022306409708, -121.33172706631012, -1551.1112847814693, -3387.688581573373, -1046.6411114614166, -4672.406968909701, -3742.6573163408502, -3852.5470404677435, -4427.234713590344, -4888.8339816849475, -5656.251509445268];-0.8159679694566894;0.8143865405454709;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2533.1915133525763;0.07525904352006439;81.81818181818181;-6.794600855034938;20026.855403138667;0.592267373520479;32299.448858952917;30780.803178203038;30721.373317723403;29555.40187103131;29545.103797355;30031.75927107043;31076.218015353348;31536.257782627825;31486.42838603182;32464.339054090346;31410.190326016258;29674.43812236294;[123.0565910470832, -1011.5881782030374, -1554.883317723401, -1366.4018710313103, -1938.8415473550012, -3025.5517910704293, -1483.3373953533483, 532.4566773721745, -2502.5410860318225, -1928.8907140903466, -5691.190326016258, -3729.8381223629403];-0.2458811984678355;0.9328271259056644;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2091.361244605419;0.0593899381312121;72.72727272727273;2.1015692227606837;24752.28359797166;1.262183816336486;35254.49534907422;32804.089100771445;31374.699947931356;28953.482610220828;28682.045259532864;28889.026592685957;29614.694953333004;30438.694813161284;30617.704432086197;31701.926872386353;30942.673543273668;29043.429604922203;[-3091.995349074219, -1503.5891007714454, 2600.8000520686437, -441.566610220827, 736.9547404671357, 1408.373407314044, 3078.361046666996, 3229.205186838717, 1132.0615679138027, 1427.1731276136452, 1631.6461167263333, -2300.8256049222036];0.6170328407333533;0.988028021025089;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
