train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3507.056229501356;0.09140532958780105;72.72727272727273;9.256539574355644;41556.248304508365;1.737831170257283;35001.932272099315;29148.037747043705;26574.845682677485;24963.763641842852;26274.319902353745;27980.293818009464;31159.81068034378;36570.53812118586;37094.15181708606;37895.714978142016;36363.426172151085;32455.53670248121;[5207.153727900688, 1961.6962529562952, 5072.962317322515, 1536.1303581571483, 1167.2800976462531, 4397.940181990536, 3494.3843196562193, 4792.678878814135, 3512.5231829139448, 2303.3000218579837, 2904.159827848918, 2563.9632975187887];-1.5963918928492191;0.4854057092006533;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3436.9442192045603;0.08933970611777003;81.81818181818181;8.780674899455837;27192.58056619295;inf;32760.344041778033;27210.72822733897;25830.097437859946;25267.681819371097;25992.54590689996;26835.066019685302;29076.765094217724;33814.719922745324;35117.5123225888;36274.04201953064;34565.967354649125;30311.243930584547;[2575.004958221969, 2272.403772661033, 4106.001562140053, -796.6988193710968, 417.0320931000424, 3243.864980314698, 5265.027905782274, 5749.254077254678, 1828.3746774112005, 2600.1629804693584, 3024.184645350877, 4662.839069415451];-1.7100571558911555;0.42593831913928604;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2933.159244843347;0.08168751844035423;81.81818181818181;8.275682855375738;23197.034224459458;1.1238453443637;27274.56257590353;23544.137544739664;22152.840537473036;23100.53706857529;25151.78361088955;26434.492077624625;29731.50792171383;34383.091267687596;34153.22495075174;35109.9588042924;33238.71689226332;28697.18569802708;[3468.438424096472, 1976.862455260336, 2364.1594625269645, 2191.58493142471, 1118.3433891104505, 1345.8589223753734, 2086.9950782861706, 2288.750732312401, 3677.1430492482614, 3201.4791957076013, 930.1581077366791, 6294.341301972923];-1.8515906899200325;0.3551655237247233;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3163.9897588323433;0.10564962765842896;72.72727272727273;-4.8031800685932025;37510.931449527816;0.5000270976849571;28462.551459881077;26464.74993554175;25125.791512614665;24892.417146979384;25290.40591821606;25080.381212626755;27917.551191795133;33564.59900647519;34483.5855806667;36099.63651916548;35265.07443144246;30979.707146718043;[-3187.051459881077, -6373.21493554175, -5114.793512614666, -4346.917146979384, -89.40591821605994, 1476.6187873732451, 2106.6488082048672, 3096.9009935248105, -163.23758066670416, 363.3634808345232, -1891.0744314424592, -2084.707146718043];-1.790947736903767;0.3849650619986797;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1585.6343972185525;0.04781637216689708;90.9090909090909;-2.8998953012598894;6274.835619121917;0.3700763981849949;27341.420052972833;26489.30971665029;26198.79416405154;26173.249464410837;27300.14029793554;27375.36070057647;29225.463696780567;35439.30658962865;36247.49963400932;36146.01937022649;35358.64637056465;30709.561900070395;[907.080947027167, 653.3602833497098, -91.29416405153825, -2969.277464410836, -2035.7402979355393, -809.8607005764716, 522.1363032194313, 977.6434103713473, -1748.2996340093232, -1700.3193702264907, -1618.1453705646563, -2345.5619000703955];-1.7694639700443504;0.39572386343937305;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2993.5895310730925;0.0808208856984632;45.45454545454545;-3.1037555997570623;70811.88984881685;0.6167013319432545;27292.69359038831;25673.918353026813;26012.14829831382;25077.650620936423;26429.143597016915;26593.873957692915;28517.99627552315;35399.8783999299;37131.58571660452;38000.569594746274;37769.247558481686;32888.91549917088;[2745.902409611692, 779.371646973188, -2196.5022983138188, 1760.2093790635772, -664.143597016915, 2863.1280423070857, 820.59272447685, -200.02339992989437, -2024.4857166045185, -4676.512594746273, -6471.179558481686, -3777.847499170879];-1.762285705120463;0.3993399222546236;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4262.490640670777;0.12412049679801111;81.81818181818181;-11.783531606137187;33788.4786700305;0.9877147063377368;30565.515285667054;27190.57557600679;27219.05002692677;26976.311317134045;28123.421615090832;29477.667290365214;32066.029633042497;38398.86956549059;40028.47770947514;40227.934382702435;39385.341201260635;34996.041501953834;[737.940864332948, -1605.3387260067902, 660.4061230732332, -2624.9253471340453, -3830.1603850908323, -1465.4260603652147, -4477.355313042499, -5655.025415490589, -5183.878599475138, -5148.976272702435, -5901.5172012606345, -7107.868501953835];-1.6073403709835503;0.4799052300423398;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3702.486097355712;0.08621488786730518;72.72727272727273;-6.753830811920845;43863.51739528396;1.4603359978681825;31452.96286289494;28030.210853252775;27378.808141516736;27933.176369006233;27422.496719898587;28600.404893100516;32716.326773343466;38207.814138920854;40840.608385790896;42345.59295827898;41224.18957219817;38190.16124041458;[2194.7671371050637, -611.0908532527756, 661.1918584832638, -1666.2033690062308, -1103.996719898587, 1120.0951068994837, -589.8267733434659, -3161.814138920854, -3830.608385790896, -3518.092958278983, -6398.613252198171, -8676.740180414577];-1.4814387849004687;0.5426725121426517;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3332.9717552853244;0.08352206467584027;72.72727272727273;-4.679059758028215;39482.04803583946;1.1160654707622433;35144.20009255395;31443.6754642958;28489.152997823134;28665.003036822367;28803.659840372457;28740.033609369682;33359.77294057287;39069.66495388674;40613.23756634881;42875.386928758315;41067.699769713356;35904.19635853641;[4012.283787446053, 3255.8245357041997, 604.073002176865, -1678.503036822367, -790.5339503724572, -717.0088493696821, -2607.2322405728664, -2511.3141038867398, -4611.856206348813, -2981.1250987583117, -6662.691769713354, -3825.1963585364065];-1.3041955768751803;0.6272506528044556;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1714.0238904366186;0.04231191730901807;100.0;1.481026947755394;31.403656059444867;0.7874268232930219;34175.78287409588;30096.840932592946;27656.92855852339;27116.5136973677;28741.35310879014;29373.785517024633;33142.757782097;39546.00222994013;40954.72661226912;42620.89598674686;41166.09277720939;35129.861459395106;[2530.2171259041206, 3416.0180674070507, 2494.8474414766133, -82.61369736769848, 1070.0468912098622, 1067.214482975367, 1184.119217903004, -649.0022299401317, -1741.2266122691217, -1051.2759867468558, -516.675797209391, -1562.361459395106];-1.1460665586409966;0.6963560575787701;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
