train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31025.270020709937;0.09586129891146887;90.9090909090909;9.70284863506559;123418.53751486953;1.6398784848769161;286726.5125248648;255673.04330284242;257944.81805238605;272232.1715244576;290702.82465011853;284033.72828003264;278284.78903519514;284285.0511000498;255191.69449448233;228435.99346136313;226908.92025202923;255271.7619071437;[27160.48747513519, -1727.0013028424291, 33301.05494761397, 25838.262475542433, 39016.385349881486, 54426.28571996739, 32399.20396480488, 31924.928899950173, 27567.545505517657, 27465.62753863688, 20606.427747970767, 23263.584092856327];-0.2544163146441729;0.9317168211739889;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21482.477942403137;0.06610333738530767;100.0;5.648571522795961;614.9055274938727;inf;290000.98503527837;260632.15729928808;263312.196205707;284806.8346521732;295170.32529444486;277848.6551596729;270212.93633685715;277135.38284919126;245029.96222436026;213973.15996372336;206761.71665869682;235069.80651176305;[5150.282964721613, -10999.563299288071, 13323.853794293012, -6544.297652173205, 14963.505705555144, 31498.680840327113, 30179.18866314285, 28041.567150808754, 15204.178775639739, 19314.867036276642, 6525.1363413031795, 40126.03548823696];0.0028126671043769355;0.958764074478058;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33205.20570491869;0.0978169762204326;100.0;10.22045948440499;1406.4394658512822;3.062146812455945;265953.25402505085;240241.1554629729;241710.6074572724;263106.1840603895;273909.5283745769;264329.9970804072;263770.74730008404;267451.2589257473;233998.16595542606;207302.19670057273;201814.33298776936;222429.21892792577;[13343.86497494916, 7428.17453702708, 13182.712542727619, 14215.716939610487, 47234.271625423105, 48415.8109195928, 30956.41569991596, 57667.9310742527, 13328.544044573937, 17623.995299427275, 17489.728012230626, 54485.94507207422];-0.2514180837592576;0.9321087141536696;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26700.939054718856;0.08784121193541307;100.0;7.7688823627774966;1015.6065440448276;0.8366809455348868;235210.3575750903;216835.18244894038;225748.89529830322;242969.5418119334;261388.120071742;257321.96712521795;244748.4241467013;251197.80528933243;223191.4815780854;198206.52345757047;194134.70588828594;212612.18867069032;[-745.2515750903112, -17039.752448940388, -714.4332983032218, 6732.7881880665955, 25985.099928257958, 19877.002874782018, 27182.205853298714, 50765.319710667565, 39033.11042191461, 34678.65954242952, 23188.21411171407, 23839.783329309692];-0.5936643618777955;0.8724072045269777;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15281.965559793985;0.05251814533457919;100.0;2.289168268517674;347.5275457105978;0.2810036922739701;236195.0382142188;222775.32965499838;229072.9895447085;249392.12303773846;260494.31375250826;249386.91480712965;236945.36482931662;240570.19326132763;208343.5277397581;182721.91218333636;184752.86873143958;208991.2939491907;[-16890.431214218814, -9146.166654998378, 956.9344552915136, -17082.53003773847, 9322.086247491767, 10404.269192870357, 7321.603170683375, 30419.880738672393, 26026.10826024189, -113.92618333635619, 6578.629268560413, 15685.0020508093];-0.52582573657515;0.8868774889007345;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19770.374111329984;0.06296260922022918;72.72727272727273;-2.763352473158958;234016.74925952402;0.27559853137513124;220413.7132975668;224249.02315359327;241987.1301969383;255916.69959743912;269464.018571994;262539.1704542639;246811.76924369237;248957.9696628201;220527.8573243474;196248.83732931188;198605.0647638881;218461.09084096638;[21922.225702433207, -13737.757153593266, -58443.49519693828, -8719.185597439122, -13178.058571993985, 2034.0865457360633, -4880.454243692366, 10822.838337179885, -11989.09232434738, -6397.406329311867, 4017.623236111889, 3142.959159033606];-0.5144173626538336;0.8891722052700906;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16844.662440325283;0.06760117774495944;90.9090909090909;-2.2183260432536014;66802.00768955653;0.2597522032367689;205572.16904948876;208994.5233517335;222548.28907936392;231791.3474389891;244242.2977627552;247934.83825392617;244273.09373303532;252985.26507332423;236006.7772923859;213205.6101094299;207883.89965186393;219263.1512014573;[19241.059650511248, -21798.911651733477, 587.9766206360655, 8481.857561010896, 8967.023337244813, 7643.0258460738405, 2929.3417669646733, 4477.424626675755, -10951.838492385898, -33183.368309429905, -27995.942651863937, -17745.705201457313];-0.5712661055193891;0.8773434312729249;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23570.953400701415;0.10630316850167142;72.72727272727273;-9.826756467047558;279445.93789214763;0.36571030571301816;221217.47896343967;232532.11360466498;237633.40459412246;254247.63323835627;261601.33542294876;252538.81941771507;254199.21425444572;253437.5423036239;225197.22688521913;209002.57168178333;207209.45820482497;230176.96438913594;[4968.4950365603145, -23520.393604664976, -25579.773594122467, -25438.385238356277, -22088.269422948768, -4381.7824177150615, -18316.62425444572, -22299.658303623903, -29625.726885219134, -28973.37168178332, -30823.625704824983, -27940.042989135953];-0.2949930549048058;0.9262104780259074;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38226.778648459636;0.14832365136900716;90.9090909090909;-12.378655695634201;152934.6534354412;0.7060603857334403;273044.03205275553;263122.3684257796;257864.64853842556;260116.25095307478;269057.5070394447;268284.1982276008;271421.2216700221;281252.40694352746;260354.27100064576;246201.14987245516;244954.4331391409;253987.1683423615;[-13180.275652755518, -8780.63542577962, -13511.418538425554, 4889.960046925233, 2898.6407605552813, -21318.70542760077, -36593.57707002212, -30436.73624352747, -46511.77930064575, -55866.87237245517, -84334.1721391409, -44193.5533423615];2.5058883774742142;0.9990517247069688;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26723.900990951424;0.07650092602972818;36.36363636363637;6.684010489414964;737273.9061185147;1.165269294321849;270129.87396542623;260954.671846891;254541.7205062323;255893.55868477773;258743.3401863103;247120.03423194808;248689.7589322534;261085.5483816983;240988.7827904809;224785.55903164743;215146.61712910383;221736.74391699338;[-8975.870965426235, 2823.797153108986, 20700.262493767717, -12604.754684777727, 20865.693813689693, 49243.553768051905, 44201.86206774658, 46822.95161830171, 15530.109209519083, -40.77903164742747, 23327.600970896165, 10110.426083006634];3.3120537557265517;1.0;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27679.244462587714;0.08658475290789346;54.54545454545455;6.392535639541571;545833.3004479859;0.769116974278294;265843.56481019815;246970.55087068258;231781.494428153;231131.6969493212;237668.17323776465;237820.06675975435;239648.79252845322;250106.46425879461;230814.699012641;209837.9486052812;198304.75958411262;201612.44307925104;[-10269.30481019814, 4764.75812931743, 29966.00057184699, 32086.811050678778, 30718.94876223532, 20171.734240245656, 6928.804471546784, 20998.075741205364, 3778.65798735898, -25291.56860528121, 8479.335415887384, 67621.59192074894];3.7132711241672016;1.0;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42861.82020327765;0.1495247874923211;90.9090909090909;15.184430497118093;171500.38544560003;0.7590411592003099;203303.3391133909;199148.88611282373;198543.61998842625;200614.8887543662;207472.7559414264;208914.3230329572;205438.8394370952;209210.2487315423;195055.28466694223;178364.44333610358;169941.68498504747;175406.76290562295;[6924.664486609108, -5589.435912823741, 13852.869411573745, 25992.840945633798, 26567.294758573582, 32415.8548670428, 12250.968162904814, 63836.26276845773, 67607.90433305778, 52661.217663896416, 58408.705014952546, 66041.89709437705];2.406073012842316;0.9990131390089844;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
