train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16357.001411198924;0.10630758417657916;100.0;10.34985805911337;752.9542277853931;1.37507673411739;123260.42166351137;119522.95304518433;122206.74584464678;126853.38530976338;135102.77715617715;138964.88235698093;135202.86375533382;135545.65575059617;130211.13865174475;125366.82309477443;115090.13185674963;108473.2049643225;[10869.303336488636, -4846.739045184324, 17512.405155353234, 17477.492690236613, 17052.176843822846, 22746.899643019075, 14936.308244666172, 21442.726249403844, 20097.994348255248, 19900.307905225563, 10810.391143250366, 6995.716035677498];0.8624131623316029;0.9925796702315729;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9894.772489973939;0.06371030237893212;81.81818181818181;5.610231254463528;78174.60271258141;inf;122611.68412206521;118971.39472656886;119952.71364982157;124537.77430096132;129181.28832145354;130178.17324942202;129355.89243728043;130224.23341051351;124135.60554515828;121132.90124620007;112346.10749471936;106534.42806166815;[3169.63987793478, -7533.702726568867, 2571.291350178435, 2519.739699038677, 10419.281678546467, 18130.52975057799, 16294.049562719578, 9004.449589486481, 9395.33645484173, 13008.640753799918, 5541.302505280648, 4801.825938331851];0.8897803748606239;0.9929554975962901;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10844.991234094907;0.07413189401123534;72.72727272727273;7.004239251334575;128422.24449748457;2.4324236489324504;108709.37506751239;108907.18368646843;115059.37051875492;129023.37190229287;137029.1456511423;135856.195292934;131596.6928681331;129362.34060558458;115178.9275991051;110348.82811466785;101917.24184907248;96399.18877452618;[12271.951932487616, 10096.669313531573, 7249.346481245084, -1879.8839022928732, 190.96134885770152, 6161.612707066, 6316.135131866904, 5690.310394415428, 15816.77840089491, 20992.552885332145, 9388.666150927515, 14610.118225473823];0.9382461440243587;0.993569690477931;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15158.94850545769;0.1069092719973085;72.72727272727273;5.355034862200368;179721.6691219408;1.2398401529476988;109559.1314296354;109695.0888963219;112162.14751590088;116077.32792416686;123566.99696063728;120988.69223342957;115223.37879860702;118415.71747501384;116589.81560261866;114526.0901878804;107401.31811209192;102244.25394348869;[-8649.327429635392, -16231.215896321897, -14370.460515900879, 3712.3330758331285, 8908.601039362722, 15347.855766570443, 25099.103201392965, 27937.465524986153, 16751.041397381327, 9934.885812119595, 9676.723887908083, -802.9389434886834];0.5901406194351739;0.9873700743975243;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12047.846232003276;0.08928339255540042;63.63636363636363;2.5622859611995037;190171.56570110098;0.6858921414210795;118530.84262597497;114691.08901402996;113411.97459992011;114339.0108681633;116537.67443038724;115320.4266057333;111224.40106419245;112302.43365667149;110109.60273273829;111969.53831474554;105551.77703028433;100031.18773708111;[-16767.283625974975, -21927.655014029966, -1712.011599920108, -2664.520868163294, 12099.127569612756, 14212.518394266706, 8938.47893580755, 16662.539343328506, 14414.443267261711, 6179.099685254463, 3443.5789697156724, 2464.9142629188864];0.6740512223591477;0.9893055331749103;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9370.72423952677;0.07000104681385827;90.9090909090909;6.296552099009175;37171.97498553724;0.6777402972466892;103500.32103280962;101898.71610778906;107810.7133575188;110872.0566919856;114937.0384444604;118647.30569055844;115040.92622620183;116679.01912478959;114576.18419165249;113078.62096247997;103907.4021703223;97590.84163294964;[10624.173967190378, 5693.897892210938, -6307.591357518802, 7324.0423080143955, 13456.069555539594, 12537.267309441566, 4515.270773798169, 16281.726875210428, 11603.235808347512, 5256.603037520035, 3801.050829677697, 3815.5863670503604];0.36519116814411623;0.9801454950922384;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7393.7628818596995;0.06307966693935382;81.81818181818181;5.0546319301668445;58413.23828853799;0.3501285421500294;96408.67081075444;96673.42439890219;98373.59721072922;102163.90557285881;107650.36674213038;111806.63346064239;111470.62531757927;113088.66773313837;110253.606024746;110058.49792659108;101864.53558021421;94479.69143014625;[12470.895589245556, 3832.2333010978036, 9471.808189270785, 8384.633927141185, 2828.829057869618, 5594.179339357608, 2951.2768824207305, 5670.954666861624, 8380.876575254006, 6666.403673408917, 8348.606419785792, -7825.60743014625];0.31083556858024886;0.9778361905081698;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6931.18650987944;0.059420658432482454;54.54545454545455;-5.540672051949229;136601.86272849445;0.2222322186131183;109215.2763585775;107678.29181002788;107732.51342949293;109788.97584070633;112612.60195325335;112578.57843000644;110745.97251019928;112021.07016019478;109702.4938916182;110934.49272422369;103424.49092776279;96585.6562984466;[-6586.511358577496, -4024.276810027877, -11654.717429492928, -10681.996840706328, -6994.235953253359, -9986.807430006447, -4176.189510199285, -5944.505160194778, -307.42089161819604, 1561.9842757763108, -1905.1237277627952, -7706.138338446603];1.6010162300604194;0.9978606213647326;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7412.148357224997;0.05573198618849327;54.54545454545455;5.322138038789919;146068.80755194378;0.3593498056378393;105817.81950481137;102039.10797773098;101224.16559106231;104490.86751235051;110383.65484091987;112456.24478169074;111093.4507664617;112834.60287011672;109040.46979110298;108468.9489464259;100165.33792465225;92798.58883847886;[-2774.4533048113663, 4146.997022269017, 8006.480408937685, 11059.462487649493, 11356.170759080123, 3263.639818309268, 9272.422933538299, 11585.732129883283, 2479.048608897021, 8179.888453574109, 1150.4820753477543, 3710.507161521149];1.844248560242298;0.9984328549003972;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10110.641398110818;0.07124401621273466;81.81818181818181;7.1333117720127;79913.12704612166;0.37061107013638067;99668.6373649148;96931.34513677891;96011.90411875465;97848.13115543695;102371.31759332394;104009.88713479906;102892.6773528525;105464.61157840493;103415.76094527118;104132.59694051418;97370.19857213969;90377.15319531999;[-1304.715364914795, 944.3138632210903, 4750.5978812453395, 1148.919844563061, 7484.120406676055, 14243.430865200935, 14353.822647147506, 19453.119421595067, 10455.82405472883, 11227.60405948582, 10924.096327860301, -1468.3101953199948];1.4740041281002594;0.9974257143426651;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
