train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8778.567754603378;0.08715901473200659;90.9090909090909;7.726435345590336;34888.30324332593;1.2646613827758313;87791.83117752578;82887.92428118868;84433.09181048503;86498.51601804634;90721.78183054892;93454.06193585932;93205.51751218486;95716.2434983035;92990.6171368623;94023.58026155818;89167.83971030547;81653.12471808975;[5400.968822474228, -6127.900281188675, 10088.10818951497, 7151.28398195366, 8488.418169451077, 12429.565064140668, 6980.982487815141, 8122.556501696497, 8632.882863137696, 10940.879738441829, 11398.160289694526, 6302.512281910254];-0.7063211621883312;0.8451054131249929;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3684.940301775525;0.030777995322493017;90.9090909090909;2.9201636902554826;14554.921837733507;inf;85264.86844080781;81516.073413051;84536.02648179594;87822.18175715605;92121.1618512251;93750.43503485329;93029.30385945708;94739.30093575643;91575.57787505657;92102.33870024164;87481.49907738331;79929.22315338149;[3037.241559192189, 2354.648586948999, 4934.125518204062, 679.1562428439502, -918.0618512250949, 8011.20496514671, 4944.696140542917, 3388.4990642435732, 1450.5221249434398, 4471.70729975836, -531.8430773833097, 179.276846618508];-0.5830040420305849;0.8747763560488707;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6184.524756822275;0.05923553763730061;81.81818181818181;5.6194358828464415;48849.602809841315;1.4701411351514062;76340.90946947114;71284.11520393568;74579.33002673414;81569.08434252015;89313.69663395385;94068.6507179956;96406.31199344552;97729.9785783687;91617.33753227297;90244.0320240025;82888.28310453583;72129.33194378015;[8866.875530528865, 3873.933796064317, 7085.520973265855, 6241.359657479858, 7874.186366046153, 3930.6492820044077, -1063.2129934455152, 1510.5214216313034, 2167.59046772703, 8134.167975997494, 878.8168954641733, 11121.680056219848];-0.7062318265364712;0.8451287440517082;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12796.010175764108;0.13801173728232205;90.9090909090909;-4.602164232912533;51136.47026040817;0.9109041933435411;84989.84772672733;82010.62552611428;83479.04486328045;85373.39950518287;88933.30672653226;90204.74311878673;89207.75289169516;90577.31034860524;88057.78165083959;88874.85315788352;84788.1458160662;77725.74452871829;[-14797.837726727332, -29585.637526114282, -22334.744863280444, -10242.519505182863, -1805.5297265322588, -525.8431187867391, 4685.13510830485, 10107.724651394761, 3190.6593491604144, 9176.388842116474, 6691.432183933794, -61.747528718289686];-0.6370484863820823;0.8623889500490327;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4542.941016730503;0.04472758519664508;72.72727272727273;1.0437024019892458;53738.091334126766;0.7189181682116259;81294.12054225215;79967.09722537379;82951.23473741463;86222.6821928573;89921.07354629463;91099.22780013924;89448.09851498668;90075.873518835;86714.74871359364;87565.83198803557;84450.53282091266;77944.53918409222;[-6969.548542252145, -1140.46322537378, 109.28326258536254, -6637.4291928573075, 851.0824537053704, 2203.7721998607594, -2939.1985149866814, 7317.3764811650035, 5494.964286406364, 4433.518011964436, 5317.167179087337, 2798.260815907779];-0.6557317795628469;0.8578853116719513;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3664.8817233557993;0.035611469627400034;81.81818181818181;-0.21914506334142417;28910.25432060567;0.48945066722100045;78800.71652135467;77742.79583534073;81889.53799282332;84349.02452768762;88459.3806252675;89930.75189637813;89098.923422129;90528.8521582233;88371.31543438927;89661.81828844694;86602.76644245305;80043.39000814431;[3006.386478645334, -1897.7628353407345, -8948.305992823312, 2445.675472312374, -723.7806252674927, 3602.54810362187, -1245.1654221289937, 5475.695841776702, 2123.4625656107382, -1533.4412884469493, -2624.395442453053, -1923.2900081443076];-0.6795319489429793;0.8519802321772811;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4429.753310766669;0.04694076157069368;81.81818181818181;-3.5946345597534526;34965.67121306522;0.5271132048165176;79298.5885985625;78573.71341806756;81905.54176585961;84816.97001894901;88886.31717467573;90898.52086981304;91025.15411194086;93221.10711592613;91551.92254085788;93132.95930819697;89723.83808374543;82700.03880174433;[1963.7689314374875, -7481.748558067571, 2045.0897641403863, -1470.8315689490119, -4802.114604675735, 624.8347001869552, -3698.7645019408665, -2803.151585926127, -3891.7010308578756, -4127.721798196959, -3852.9930837454303, -8790.657801744339];-0.6287786961028337;0.8643457352619208;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4869.694104619155;0.04457953814597337;72.72727272727273;-3.3543938947257304;57602.87594707777;0.6258643759244655;80969.25974597916;80867.33742487058;84404.0844281432;87515.40045891242;91342.67599791988;91876.96234396633;91514.5362417088;92445.59942984543;90680.53730231541;93061.379669184;90652.6341459698;84415.92850009212;[3867.197254020837, -200.3584248705738, -437.3914281431935, -605.4794589124213, -4556.742997919879, 1002.7236560336751, -1862.5362417088036, -5448.031429845432, -3172.180302315406, -3557.942669183991, -8542.5125359698, -10881.090010092128];-0.36729858365148377;0.9154172356673325;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7413.525651448463;0.07140895662628559;72.72727272727273;-6.893822826980421;87779.64335001964;1.6870081194997026;97433.62656251209;92808.83780567127;91286.71682635354;91978.03317951926;94438.60112482555;95188.70075543087;94904.92126319403;96431.667465934;95376.84017028866;98444.64299275047;95735.22365616562;89036.33235517915;[-9119.97045251209, -10646.308805671273, -4972.7908263535355, -2964.843179519259, -300.8626648255595, -4648.323305430866, -1251.5582231940352, -118.71310593400267, -8175.715780288665, -8132.076322750465, -14075.209656165622, -8667.480355179156];0.5416116465577931;0.986084452927662;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9988.65905705884;0.08347022205255122;54.54545454545455;5.220419122179658;196963.40813523685;1.3812096008603036;93920.70584888676;90027.86438552254;89583.08106463938;90329.5947263107;92682.50637022432;92635.80132088046;91838.13074097536;92792.5831822722;91628.82638225093;93982.07411612643;91247.19926384944;84972.11162453398;[-10475.07884888677, -2272.2803855225357, 1256.5929353606189, -3235.1467263106897, 5971.798629775672, 11149.342679119538, 16368.684259024638, 19984.84281772781, 10555.16661774907, 8572.086883873562, 6484.504726150553, -4013.1006245339813];1.203903966007747;0.996012745182739;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
