train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1950.0337523834448;0.1917686102450018;72.72727272727273;-18.037398192195965;23192.99343714639;1.320423993096425;8353.688988061613;8495.256047413064;9451.046694665605;9313.65666821969;9249.821789499572;9379.233868396632;8583.610469923331;10026.35627862529;11418.169399904938;12217.293804092084;11206.254903691739;10436.013306485995;[-494.09198806161294, -761.0070474130644, -1647.3296946656055, -1260.2116682196902, -1357.8347894995723, 55.96213160336811, 262.4125300766682, -964.7262786252904, -1763.8163999049393, -3808.4538040920834, -3402.0289036917393, -2910.4843064859942];-2.0194447800946667;0.27811285494488575;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2043.3763243527007;0.19981139338218834;54.54545454545455;-2.11944952994792;40399.26852100627;inf;10349.50179081081;8931.912558410126;8696.457954735783;8250.353200305999;8251.484026013548;8769.84501707626;8408.23501524708;9861.52326919288;11252.738282777918;11843.47717605308;10074.491416282393;8931.041304150549;[-1322.1407908108085, 440.75444158987375, 1101.1870452642179, 1697.3187996940014, 2204.7239739864526, 3326.83798292374, 981.9819847529197, -866.8392691928802, -2239.322282777919, -3635.4111760530795, -2065.7994162823934, -1981.452304150549];-2.022630972450665;0.27673920031945953;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1237.5102263898737;0.10762865559154738;63.63636363636363;1.2217972875193288;19545.10095895488;1.3097756850540117;9586.01467924709;8095.893369113114;8007.020216229671;8183.782715527052;8512.27335610619;9389.485731604846;9150.934890279786;10832.949711143869;12070.182066372985;11737.597037434862;9184.511219212485;7814.714030170388;[-105.22267924709013, 1295.8446308868852, 1447.6907837703284, 1187.6332844729477, 1421.643643893809, 813.9592683951541, 203.5531097202129, -752.9017111438679, -2672.0250663729857, -1518.1220374348613, -434.8792192124856, 505.15796982961183];-2.0072008383538216;0.2834247353121997;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;860.5824452497977;0.08016848560820176;72.72727272727273;1.3411508136126464;10193.815429694976;0.507164219062367;9492.303366530161;8296.198732471723;8795.384254238204;8888.96659316985;8914.324625846939;9316.060816655974;8970.35498286515;10543.577296722257;11489.566120584212;11262.091704665101;9285.634267789823;8433.110626357167;[-1092.8713665301602, 247.59526752827696, -1072.6062542382042, -266.87259316985, 761.005374153061, 1466.3491833440257, 1146.5290171348497, 633.8057032777433, 164.95687941578763, 885.2422953348996, -1032.6672677898223, -295.0176263571675];-1.9880197594047306;0.2918505958893385;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1399.0415998169522;0.12807817389095175;63.63636363636363;-3.100525585205884;22108.798938663716;1.0710640307780344;7126.734806530068;6766.600200397216;7985.2213956184805;8460.308150791352;8456.703579003795;8965.384823058746;8799.765603658114;10669.760993180058;11800.212884193625;11869.172842581978;10259.056943252475;9532.175420110101;[-52.67680653006846, 1167.4077996027836, 311.7286043815202, 134.77384920864824, 1479.0404209962053, 1408.1411769412534, 837.7363963418866, -691.7629931800584, -2096.548884193624, -2726.974842581978, -1449.2379432524758, -1650.4224201101015];-1.929762038114166;0.3181922071990104;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4042.284530485159;0.4402546789347353;63.63636363636363;-44.11154768459255;64427.01104692417;2.5518448273372747;7189.354363138435;7954.141623501273;9964.909959585693;11088.896440794224;11833.538914159708;12638.230417873365;12291.782904633457;14014.550360820253;14990.476812297002;14258.563760896515;11124.617581193403;9361.623044317683;[-53.281363138434244, -812.2216235012729, -2677.810959585693, -2789.834440794224, -3783.082914159708, -3273.6924178733643, -3259.299904633457, -5039.783360820253, -7224.857812297002, -7064.090760896515, -3152.159581193403, -2716.080044317683];-1.9246260017414334;0.32056640435183853;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5211.9083243180985;0.4940816653040752;36.36363636363637;-34.490230062192;144744.64684137807;8.87699377120368;5754.067888121275;6088.853467618375;8161.28411890542;10100.042945622223;12006.249229182677;13984.186949689625;14593.112602485644;17041.31742785009;18389.165728747765;17403.038409317574;13454.290639203615;10512.812187202557;[3598.2957438787253, 2263.5235523816245, 1748.3995130945805, -497.9214116222229, -2415.594549182677, -3365.332269689625, -4885.386873485644, -7641.637795850089, -9077.304516747765, -9272.535197317575, -5263.433639203615, -3014.7091872025567];-1.9035741405875792;0.3303815948196298;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14618.983323852975;1.368785809978017;45.45454545454545;-115.20234497027029;353980.959216311;17.29516884555528;682.5312224238701;5698.306410408399;12214.707300852471;17557.774883504055;21654.23680423318;24988.45091974895;26241.91978544111;29357.73144152842;31398.800920072776;30691.32837408747;26916.519968466208;23616.03045888288;[8767.36877757613, 3511.893589591602, -2316.5073008524705, -7809.674883504054, -11870.73680423318, -13761.750919748949, -15899.51978544111, -19329.23144152842, -21556.200920072777, -20594.76837408747, -17712.094239466205, -15804.17787588288];-2.1430698621587827;0.2275521849382693;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22777.82159363231;1.4780072290203516;36.36363636363637;-128.19617682886604;642269.3713474505;2.8373859138811706;33171.020011827684;32509.800211224163;34223.44297357457;36653.923771209666;39110.73897512313;41694.516043869255;42573.94540693309;44604.323399509216;45574.55274368791;43122.229758590365;37156.90651903356;32761.68455502969;[-7173.210141827683, -14265.333211224162, -16202.167973574571, -19076.040771209664, -17675.66703512313, -21259.426673869253, -24069.96297693309, -27685.891389509216, -33306.141363687915, -29873.815278590366, -25864.10651903356, -23740.88455502969];0.2130968629929815;0.9729866643392207;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5582.466749372713;0.12488951514325802;90.9090909090909;3.923957041082627;22277.64815916868;0.16669786132925418;40602.04510857697;37332.36782539125;36136.36885731129;36007.946863004785;36368.90624072997;37289.56411149409;37336.82757847702;39026.68947155555;40561.52180060199;39697.09251434226;35328.164948879086;32593.075250064514;[-8661.985108576966, -2848.5078253912507, -2663.8398573112863, -2815.0308630047875, 936.6887592700295, 2617.701888505915, 4872.004421522979, 7411.933528444446, 7781.807199398005, 8580.167485657745, 6570.157711120912, -3472.3322500645154];1.3843047025840005;0.9970416611563869;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
