train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5369.773290671771;0.040826578051272155;72.72727272727273;3.217446098872846;63509.41240541463;1.0486114991038755;109826.50643859588;99898.52429315125;99530.32701965659;102335.10396985583;106720.70970790596;104846.23806061772;103592.01461988145;107486.18963254073;101625.13470914373;95948.89704244374;93041.75344914892;96906.3186791789;[10170.493561404117, -2272.1242931512534, 7531.472980343417, 4313.596030144166, 431.6902920940338, 6099.361939382288, 7045.985380118553, 6143.310367459271, 5317.465290856271, -80.79704244373715, -1457.0534491489234, -2627.2006791789026];1.4902736717369498;0.9974880199193018;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10901.42340006207;0.08763446299685392;81.81818181818181;7.517879701015348;86240.8153900814;inf;110616.18898390874;100469.53827011463;97036.17126394514;98242.80597958242;99588.04214551391;97318.43527684544;95706.55186267891;99125.52248580451;95101.79305220353;89853.20403452651;85638.81151588836;91092.1257206476;[-5892.588983908732, -4017.738270114627, 8100.1287360548595, 8285.294020417583, 14710.41385448609, 19131.964723154553, 16073.148137321085, 14639.777514195492, 7775.406947796466, 3135.7959654734877, 1726.3884841116378, 10611.3742793524];1.5825928989408826;0.9978044018465035;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10827.835421934025;0.09665027059548072;90.9090909090909;9.826724265630538;43077.08190475022;2.0768993767249886;102247.78259420684;92086.64620933481;89986.9893296748;94905.5378202574;97337.121476559;93480.66395744946;91891.18482929275;93765.83082877862;87723.1778213169;84715.52111872462;81785.36768193904;86462.10839980844;[9905.787405793162, 6801.103790665191, 10445.510670325195, 7639.1621797425905, 14597.778523440997, 15017.836042550538, 9119.91517070726, 14081.269171221385, 11883.722178683092, 6644.878881275377, -419.96768193904427, 13762.99160019157];1.370250373548901;0.9969747132404372;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12935.518311088681;0.11241074409643075;81.81818181818181;10.146417008162604;102471.32014950305;1.1400983646745282;91965.73027318699;86194.27322209181;84831.17819610686;85437.3731788151;88662.41331938628;88410.0853741331;85908.20824691115;88941.0236356977;84682.12573466635;80289.37964379827;76537.4508582437;80071.15696892381;[-366.3602731869905, -8482.173222091806, 1595.5218038931343, 8848.266821184894, 18635.33668061372, 15259.734625866913, 18116.941753088846, 22553.3463643023, 15228.94426533366, 11021.740356201728, 6124.319141756307, 6862.473031076195];0.8942700986203901;0.9930150921135221;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11578.437248683746;0.11543489022722776;63.63636363636363;8.921841495202685;182893.66852999994;0.5585759094253022;94098.18245422783;85673.90270213036;76482.67690999384;79775.44608376769;82183.25455807707;79369.96252061301;75549.70717110469;76616.37678014506;76992.2656408876;71968.73738360303;68140.7071509749;75199.76717485492;[-11394.812454227838, -3834.070702130368, 10119.743090006159, 851.9439162323106, 8544.125441922937, 15564.967479386978, 14531.452828895315, 21816.803219854934, 12839.3343591124, 5752.972616396975, 6774.652849025108, 10714.392825145085];0.9097385186466368;0.9932161096025971;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8565.182568858774;0.09504206977177199;81.81818181818181;5.947951882231577;67786.56789133756;0.338018198722072;80862.02623887372;77440.57055636561;77353.6998242357;75855.87390173895;79276.42404786256;81060.83591999441;78030.21836965482;81604.42436730416;79478.77803201761;74655.89528991668;69457.96120371018;70993.57442977425;[8014.343761126278, 6962.204443634386, -16253.724824235695, 12048.056098261048, 4289.854952137437, 7792.684080005594, 4017.652630345183, 8811.09563269584, 8401.214967982392, 1489.4567100833228, 2741.718796289817, 10251.115570225753];0.45072731529513893;0.9832959971657785;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6767.473819517617;0.06298490129346784;81.81818181818181;6.484686123002026;53465.105576439295;0.1929298236861467;68096.15339094576;68640.20738910575;71735.35623192714;71154.13170651057;74728.29810796918;77908.47399795355;76439.36539445478;79879.90284377898;78783.95125539809;73779.7148747516;67591.90919286056;65980.77666888127;[18126.72115905423, 3134.3953508942504, 6348.265318072852, 5971.618303489435, 5445.38372203082, 6563.667832046442, 3923.458705545214, 4034.1367062210193, 5294.283394601909, 855.5947752483917, 1373.3298071394383, -414.76566888127127];-0.1952910289891013;0.9390805914877665;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4674.180385758637;0.05313884502697636;81.81818181818181;-3.820222922337017;36907.59716388711;0.10543864801581998;72176.73744312857;72123.11987811186;71798.27777773154;72726.18854882832;73257.66248537242;75490.5342720931;77237.89768419901;78039.98867578438;75376.32985895933;71065.65383694513;64438.66991595874;67162.69562393829;[5834.742556871424, 32.48012188814755, -94.9277777315292, -389.8885488283122, -2082.312485372415, -1394.834272093096, -9016.547684199002, -7802.288675784381, -5724.529858959329, -2305.2438369451265, -4523.050815958733, -4579.458343938284];0.5952498486354911;0.9874979590193739;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4271.2456902843505;0.04456827695272798;90.9090909090909;2.560630131767033;16896.27405781475;0.10409140168439986;75330.60292212508;73377.20315164056;71806.41476275475;71633.97085225;73314.87296469693;73259.90561391634;73347.72110223645;74399.86277141693;72049.96051512692;70430.69173448299;64831.80750608797;65544.59308675327;[1615.077457874926, 3210.296848359445, -74.71476275475288, 3000.7071477499994, 3167.1370453030686, 1116.7287660836591, 3258.737027763549, 9838.675448583075, 2439.742624873077, 2877.0777655170095, -8003.307506087971, 136.29691324672604];1.318788887314142;0.9967120918378447;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8857.717053151058;0.09590622009921712;63.63636363636363;8.76820456308729;139842.2313226998;0.26008615545018815;75000.69417452702;71491.76782572934;69172.99282558144;67833.76004266611;69540.93014460476;70101.34966186632;69601.51997289239;70956.15398919708;69336.47269720036;67617.18631245043;62645.984136448715;62518.193012469;[-4258.921174527015, 1491.2821742706583, 6642.218174418551, 4475.169957333885, 11198.622855395239, 9478.760338133681, 12873.330027107615, 17646.896010802928, 8883.177302799639, 8082.513687549566, 4282.1120035512795, -1426.6430124689941];2.062634413384323;0.9987490112999206;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
