train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23078.252569845677;0.11553590755244451;63.63636363636363;10.617620186028558;364544.6263066639;1.3761205167349044;168157.08410591626;151460.28602980892;143915.7203432309;147980.21204984374;160852.83425795907;166989.5165569928;160357.4546943106;161105.25100226272;146923.89024142444;130158.58971922062;129354.80903759062;144033.80400702276;[32893.898894083744, -14112.045029808913, 17601.538656769088, 5852.37095015627, 19624.001742040942, 44227.6134430072, 24903.67830568939, 13716.651997737266, 6059.483758575574, 13448.703280779388, 18357.42596240937, 32587.46799297724];-0.043083338307314666;0.9548207574985721;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16032.187067180828;0.09035642275484412;72.72727272727273;3.9492517643974754;189959.44239478876;inf;188750.44434020694;162233.46244446878;146577.25812425461;148562.3359861485;160141.70658108674;166985.74932883144;159721.80402700018;155992.96965333918;136840.8525739837;116082.95164644383;116046.60696343624;133468.8443297467;[-27039.24734020696, -20055.09644446877, 4520.962875745376, 2107.9180138514785, 19562.53041891326, 15249.93967116857, 5571.834972999815, 12527.495346660813, 19049.27242601631, 23918.557353556156, 12405.081036563759, 5836.703670253308];1.1930097967172881;0.9959372298735651;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33109.91234867663;0.17674931479858755;100.0;18.64630115897358;2534.057154283493;2.2156860208915865;145053.39030643084;127797.45907849117;120503.51584569411;127531.60216664684;137840.31697224622;141836.27674236245;134370.98262042846;134554.6221902969;121400.81961531342;107466.61207162193;108511.49738348418;120597.13229629822;[44495.17569356915, 7600.47292150883, 11287.111154305894, 7178.675833353147, 30612.332027753786, 40289.21425763756, 45066.221379571536, 56053.01080970309, 30274.741384686567, 18499.33892837807, 18845.61661651582, 39893.51670370178];0.5716561905857762;0.986895762693562;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18318.369587826197;0.11695764971563531;63.63636363636363;10.399930972782217;289369.07653280173;0.6003236020485027;134394.7761003342;118727.18905972021;111420.26276400185;118921.55081070699;130213.8841298568;132601.5548915927;120304.90974655346;119000.7848299909;107179.10761330841;95272.47767989237;97030.11259940572;106438.82184393228;[13132.97589966582, -12906.879059720217, 4712.211235998155, 2072.0891892930085, 16709.618870143197, 7305.367108407285, 34042.048253446555, 28012.415170009117, 22196.17338669159, 13235.650320107627, 7209.07740059428, 25792.07915606773];0.06718291625128985;0.9637477653573234;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11548.020038984685;0.0735153596156407;72.72727272727273;2.0260997281294166;136744.09614324852;0.2600178650995001;138206.8360919239;115406.41414323519;108119.01091619385;120906.9567351853;134619.7879111617;136631.09407981264;124137.63179418554;121211.6356043098;112537.83210793237;100607.52476160256;100763.19575363483;109366.75530546806;[-21963.23109192391, -2986.726143235195, 9311.459083806156, 395.32926481468894, 12191.464088838315, 9459.635920187371, 700.5722058144602, 15716.978395690196, -2058.483107932363, -11993.178761602554, 958.917246365163, 19684.85869453194];0.011324335383178511;0.9594586410280902;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10853.129485884401;0.08553422067738282;81.81818181818181;6.563270687374438;85848.88010639256;0.2394333129060158;101600.56310800045;91170.69946635338;93358.75633014704;105578.1430746695;122036.56738744123;131715.2320157582;120998.76592776139;120107.53490890817;108065.06971609671;92367.54782539609;98478.1435579152;109736.7254267493;[20308.811891999547, 11727.153533646619, -11380.134330147033, 13454.970925330505, 10121.520612558757, 3286.5379842417897, -458.4779277613852, 3097.6810910918284, 7828.010283903292, 11250.360174603906, 9185.83944208479, 12557.3495732507];-0.9197006585079328;0.7814154990191005;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13609.989858053324;0.12259364538388175;63.63636363636363;-10.197908052817935;215026.17424475888;0.21483679496782018;115251.82325831572;105707.06242281508;102578.65125476461;109615.46591021595;121353.47806455124;131374.9439555888;125023.59827652888;125073.91735356108;114366.44401799083;100990.731887314;98461.10769272028;106725.11438201688;[30.367041684279684, -21012.11432281509, -10495.86200476461, -5977.939610215952, 5275.958635448769, -11898.33325558879, -8479.608076528879, -12345.892053561081, -19445.20515799083, -23241.340027314, -17982.351692720287, 37.35961798312201];-0.16428966545715337;0.9426464838718532;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6846.0343345110905;0.058626887939690335;72.72727272727273;-1.1208339781521743;81022.30045305414;0.14159622613205372;115731.91160093334;106051.40412520815;101514.0226153008;109518.09288956488;121653.87940025478;130735.03826947995;125947.77145952411;126917.78767768259;115049.62300651075;100790.89682079619;97870.2029360944;103343.6950152135;[4890.400399066668, 1608.2908747918555, -6506.381615300794, 4180.749110435121, 4221.88959974522, -3669.6122694799415, 5278.0815404758905, -5816.166677682588, -8007.426006510752, -13117.40882079619, -7559.136726094395, 9476.379784786506];1.3034026639360679;0.9966279198854645;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8994.201675785234;0.06893369608941317;90.9090909090909;1.1198736923113968;35674.227765734664;0.193782338520642;123057.345673966;113977.11543344018;106774.50732936617;110702.63078777386;120666.51586201727;125960.0222400419;121773.62034334453;123647.06890439005;113427.28016262453;98877.96306992024;95988.5607015406;101110.85637197827;[-5111.231573965997, -11238.996433440174, -8505.884329366163, -3849.5807877738553, 3291.467337982729, 18115.781559958094, 5017.081056655472, 11177.00869560994, -8524.20216262454, 8584.145730079763, -2930.6597015406005, 9332.128628021732];1.9706133035060396;0.9986335276874077;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14685.153223164418;0.1014387737799396;63.63636363636363;5.98471381513077;231877.82744150964;0.31457572754524427;126465.03692563612;115910.55591491282;104650.72221992913;107858.7365205907;122564.12229027139;121496.2355465822;113791.76866170764;115783.21480779187;104653.0493851965;93903.74298763453;91504.06910272503;94542.4326322566;[-17124.525925636117, -12082.85791491282, 4490.737780070878, 6627.793479409302, -2663.4322902713902, 23434.314453417785, 15075.331338292366, 28121.24919220814, 7489.470614803504, 5516.757012365473, 20049.389397274965, 4655.046367743402];2.5864433923138472;0.9990725244109195;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
