train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11664.958425571018;0.5672741832584145;81.81818181818181;-51.50595131957248;94707.54094341335;2.0496765356619;14617.602560248073;22540.99530604228;25782.20231978669;25450.62221748545;29075.976998437152;35269.32622216478;37464.51552234136;37630.674328459034;34254.76235391075;32168.695469347927;33031.33211628284;29962.96121336468;[4839.097439751928, -2136.735306042283, -7363.402319786692, -10986.172217485448, -12966.271998437152, -14170.806222164782, -16077.51552234136, -13454.608328459035, -11079.562353910751, -14887.993469347926, -13675.337116282844, -9491.26121336468];-2.421324947094469;0.1358078319742586;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12621.259692519392;0.5612188605594551;72.72727272727273;-48.635916417378944;152123.75707291203;inf;41952.6103114842;38222.69310740491;33568.30825278382;33256.80271129287;34050.31593366838;36259.51873140045;38528.45389488885;38809.40989962946;37163.39516199106;35390.18974005448;33128.6045825798;33893.83599249818;[-3228.3103114841942, -9381.828107404912, -4360.908252783818, -17381.102711292868, -13568.864933668381, -10455.51873140045, -12324.75389488885, -11862.914899629464, -12013.145161991059, -16915.039740054475, -13352.672582579798, -17239.635992498177];0.6376814215480427;0.9885085083512438;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6344.507973259181;0.1263511703258323;90.9090909090909;10.63724882314773;25322.639040290138;0.3722622972533847;42872.8779666083;38119.261597301134;33304.88514096869;31196.016468251306;30689.51362704597;31442.63744818329;33421.94178018269;33652.940035051484;33402.187489961296;33915.22180347908;32645.317360347915;34202.994070311484;[-3586.3609666082993, -2864.325597301133, 791.715859031312, 2160.3835317486955, 736.5623729540312, 7336.162551816713, 6306.340219817306, 14248.959964948517, 5789.547510038705, 7779.954196520921, 7792.182639652085, 2178.0059296885156];-0.21792006880570455;0.9363516102174562;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10569.301392257474;0.2349512015454149;63.63636363636363;21.726867907716304;167502.32347269333;0.6972868820964467;45616.868548082515;37429.294756970055;31814.418942333272;28510.05254453137;25859.737579171357;25581.4740467219;26874.57384200927;25827.134366044775;24969.714778898713;26047.910994231435;24524.726907617212;27754.11087845808;[-4160.668548082518, -1555.7947569700555, 2818.844057666727, 1835.147455468632, 8902.762420828643, 9381.0169532781, 11517.67815799073, 16956.103633955223, 15267.285221101287, 15379.265005768564, 14466.873092382786, 6568.489121541919];0.14774530053598303;0.9691737083696347;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22785.143262917365;0.6138685014088291;63.63636363636363;61.515080046349105;364839.21170109796;1.79062469495708;28224.085913638453;20391.10773943056;13351.524477312361;9605.526523431461;9740.228594559314;11389.901513037756;13705.879510390318;13687.50863835995;12230.092827215556;11704.669956037702;9858.85428041368;11642.260222286917;[5609.087086361549, 20637.147260569436, 19577.12552268764, 19375.023476568538, 21924.422405440688, 24646.79848696224, 21163.72048960968, 24806.391361640053, 28657.807172784444, 24656.5030439623, 26366.745719586317, 27168.37377771308];-2.669167818656011;0.07952722215871538;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7579.71835099004;0.31374648447745584;54.54545454545455;31.24382897927068;150222.94178301352;0.6016618325303815;13005.615761354527;11618.96980943755;10599.736413451472;8719.927285865346;9408.843177498367;10118.748438367502;10194.156237966343;11568.809658741744;11893.46186533466;10999.806384449344;9945.532161809655;9850.148437522346;[3508.767238645474, -1604.783809437551, -1930.7564134514723, 1238.8587141346543, -2048.8431774983674, 109.35156163249849, 12169.882762033658, 15733.703341258255, 5748.79113466534, 4379.820615550656, 10009.517838190344, 10816.151562477653];-2.1609727418488456;0.22071365505154322;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1218.2182719569553;0.11312016605563908;45.45454545454545;-4.879962390405597;28835.28776951613;0.07799468540647243;11287.305341695059;11618.004379973248;10242.2631861625;6979.3673667009125;7461.342212071;10784.279308178357;12789.865854507028;12644.577229206006;12330.864980444607;10803.988733575019;11527.545731858545;12352.736040134967;[-1263.463601695059, -2269.1754109732483, 82.0785538375003, 769.1525692990872, -1458.989566071, -1184.7266621783565, -1305.1023045070287, 238.34051079399433, 985.1553995553932, 1410.0836464249805, -1165.1947318585444, -925.1850401349675];-2.220196189161489;0.19899722665977732;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2539.1060966271853;0.1499283712113308;81.81818181818181;4.785343008586896;20156.297610436675;0.12026581965362794;11741.793974625227;11420.154919731593;9506.651090907006;7141.108717367566;6616.050116007585;7655.934931168633;9667.710867219943;10271.928839951597;9826.37882635585;9450.922724478756;9191.763909492918;9798.10503220414;[6824.664025374772, -1810.9549197315919, -1844.0510909070053, -228.108717367566, -446.8501160075848, 581.6650688313675, -940.7108672199429, -1060.9288399515972, 1665.1211736441492, 4225.877275521243, -621.3003604929181, -700.9741932041397];-2.9117890223108605;0.04399416943178731;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1918.7280992783126;0.09415504605424248;72.72727272727273;6.143164522618099;22738.43832847254;0.0790070886413218;15032.656431415722;12351.032062763928;9864.552599097118;8273.538680754118;7552.25224221704;7730.562935250107;8636.11323031789;8775.786142631789;9094.412084953266;9723.33046495131;9272.77007846939;9340.7896629875;[-957.3550114157224, 25.46793723607152, 1731.9474009028818, -18.138680754118468, -330.0011602170398, -734.0035472501077, 5242.849939682112, 3431.1690573682117, -231.08385395326695, -76.35493395131016, -541.3700784693901, 26.310337012500895];-2.9485591359953722;0.03998564277741935;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3386.154191071121;0.24952504680140195;54.54545454545455;23.941275776659506;67018.40294539374;0.2136056125993309;13191.391198721334;10194.612943190199;8152.904776564858;7201.394008675908;6730.953786340513;6692.573712546991;7556.063211683271;7812.286879497095;7716.529967551702;8172.781730133919;7632.24713117824;7618.870644690056;[-1815.7911987213338, 429.3870568098009, 3275.2952234351424, 440.30599132409225, 1540.2462136594877, 896.3262874530083, 4524.736788316728, 2874.0131205029047, 4994.670032448299, 5753.918269866082, 3924.4920788217596, 4221.929355309943];-2.6683781445678516;0.07967188583194462;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
