train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7085.231515049988;0.040036242612591595;81.81818181818181;2.6112959906884248;55904.87787575183;1.0281910051540286;126373.44189686411;117956.00001093082;119999.3008650155;119015.3823131289;121938.34110927688;128270.66032621916;131468.93461489453;138160.24746271057;136359.41548535344;135003.3928919666;129514.86361054509;119002.93530175822;[15540.5081031359, -4893.106010930816, 11303.604134984504, 5433.3386868711095, 5241.30289072312, 11283.660673780832, -3521.034614894539, 311.6885372894176, -2963.034485353448, 1532.2111080333998, 688.488389454913, 880.4566982417891];-1.1886964672806803;0.6784392072109188;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10745.825169514015;0.07377249261329398;54.54545454545455;4.796864313009559;211848.30263612745;inf;135741.83902865744;124379.96425747278;123851.54021760105;128566.37619049549;124623.19446322748;120747.21770807297;120713.3783028582;121146.45771139787;119401.11652369598;123005.78362415958;112469.05547524846;107135.91356651239;[-4314.575028657448, -2136.3142574727826, 3911.0267823989416, -10385.005190495489, -3761.7184632274875, 13242.847291927028, 13838.464697141797, 18231.98028860212, 11754.984476304016, 12604.535375840409, 13100.16452475154, 7566.32143348761];-0.8339286214716845;0.8089521117989615;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29944.72433073835;0.16502630108246763;72.72727272727273;16.49840591910117;355772.098665945;1.3942005601966367;129816.46828871404;114975.19433898041;107028.58782115903;107115.88244015847;109723.44916134395;111788.43069400993;121574.9481727964;126293.02143667599;123684.61133134877;124972.59200398547;112518.57651453996;99900.88109200133;[-6128.490288714034, -4613.092338980408, 5911.725178840963, 36331.129559841516, 36525.36283865606, 49106.73130599008, 43654.62982720361, 48287.60356332401, 27563.813668651215, 9319.269996014526, 6895.917485460042, 21664.27590799867];-1.116258329799742;0.7085449142996263;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17202.770174641748;0.1310767354558662;81.81818181818181;0.577069229927537;136414.1157108095;0.8932478533922102;119667.60366153214;111949.64613586554;113202.45954018927;109209.20291803975;109791.03862525159;113372.27440544676;115751.98000963604;122854.06617380871;122829.49148422798;122498.99257340819;118432.75962080469;108617.00149113461;[-15285.307661532133, -33405.78913586553, -24286.422540189276, -7442.900918039755, 5108.811374748417, 5504.3325945532415, 10115.12999036396, 16348.508826191304, 10745.12951577203, 10969.924426591795, 29909.44437919531, -223.6254911346041];-1.1467577730428005;0.6960700525840382;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8212.571208757292;0.06328083750445655;72.72727272727273;5.188136365474958;97211.62827401941;0.6913080941904275;113853.58276965197;109097.62903249546;105385.0742088826;102362.27015201698;106694.59239262242;110223.65801944665;113169.51932654089;119861.21092092266;119317.59556745713;119627.59266175676;112079.59061342943;100716.44791594613;[-8528.016769651964, 2235.9929675045423, 8156.8067911174, 1534.514847983024, 7701.145607377577, 7265.481980553348, 4107.27967345911, 12839.670079077332, 7372.775432542869, 7500.0893382432405, 11094.659386570565, 11628.35208405387];-1.204753630768111;0.6715474843013689;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9441.684405782273;0.057630024704755624;63.63636363636363;-0.5674440924274796;148904.49389483174;0.36478213991116615;106540.06015166019;105212.84283550532;112433.81671523712;109370.3782561621;111045.1020450831;112562.56594634312;114027.75636410079;119199.013405039;118990.69059775035;120328.19149586115;117216.56140875808;106982.24476580683;[4412.946848339809, -1515.7448355053202, -29365.895715237115, 6415.34374383789, -1522.4050450830982, 8353.649053656874, -963.8713641007926, 4478.609594961003, 1300.2844022496574, 5721.445504138857, -4006.1324087580724, -947.5587658068252];-0.9661436469276455;0.7654115301722231;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7309.4643406671785;0.05184020548269014;72.72727272727273;-2.081813468686644;86485.3521720262;0.35157688476593263;104984.38164250458;101969.44788085509;106235.61426327901;104693.530578368;109720.96588415427;114559.14284935902;118198.69081343079;125269.16170296006;125595.30337779054;125164.93093937302;120280.26438175986;107203.60285791637;[18191.880157495412, -2483.3524408550875, -379.4014632790204, -3544.2946783679945, -8601.314584154272, -2265.630549359019, -7575.428113430782, 2948.584097039944, -5331.123077790529, -5900.016639373018, -6540.149381759853, -6334.045857916368];-0.9274090546500592;0.7788122848611196;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20258.340270076147;0.16788042440775364;90.9090909090909;-16.632832262961514;81219.86109890122;0.9959327596585152;111616.01925316446;108981.65586635166;116829.94178349862;125314.78959183776;124255.40274793831;125529.6411648857;128918.16931542454;130250.18223123168;141959.41296897017;150762.92262227193;139666.18372070833;130456.52382599312;[-5226.469253164454, -8339.535866351667, -13915.234783498629, -20607.78959183776, -22175.0527479383, -13550.240164885705, -11046.27331542455, -10037.97023123168, -22960.223968970167, -26233.193622271923, -32586.655020708335, -32159.916425993128];-0.16912020002901293;0.9421037029115215;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25514.344029565982;0.19121262479584158;72.72727272727273;-17.0735756382822;303424.82858198264;1.5572863909630446;160987.0572445664;145866.14746552086;137033.9861875139;133946.4339065247;131907.37308323663;131696.33262645482;144775.5493910722;153535.54158627414;154270.6198411054;156953.89970377393;146902.23324580427;137513.42950664126;[0.5745554336172063, -22937.991465520856, -14104.826187513885, 6316.087093475304, -4622.436383236622, -21045.074526454817, -29499.79749107221, -27579.530786274132, -27395.48714110539, -35896.083303773936, -38603.297245804264, -37714.76850664127];2.715122198670693;0.9990876673266058;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30823.505753864174;0.1766204102270339;72.72727272727273;16.976000576362225;366367.6923339877;1.176312949040375;135124.61913086395;127767.57875456118;119643.77849342983;112983.63768609318;115224.03066500126;114276.58376967604;124395.18876657274;134017.81508254292;130419.23762517684;133633.96778601545;128285.6397596304;117273.17610855105;[-13430.56913086395, 4477.926245438823, 24681.051506570162, 5847.318313906828, 22300.78133499874, 42002.216230323946, 46217.56723342725, 43187.74391745709, 33526.89237482316, 36404.48521398456, 34564.6709403696, 25504.37889144894];1.8152124328386667;0.9983787160542388;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
