train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;ARIMA;{'p': 18, 'd': 1, 'q': 6};12;12;473.6151679898563;0.42454366420051953;27.272727272727273;46.5256867388398;15015.445372760538;1.0617349061619201;441.38477654504385;465.0144098879646;462.7959702310312;469.23784916976444;492.5519721374296;494.8856297926356;492.1126006757568;471.15252077978374;495.5336756286505;492.70395356209235;478.26072567892936;465.7468578641603;[146.90822345495616, 91.34159011203542, 259.0690297689688, 111.2411508302356, 228.94802786257043, 367.6143702073644, 530.3873993242432, 656.2794792202162, 558.4003243713495, 675.2440464379077, 662.7392743210706, 689.7531421358397];-8.630960485220351;5.757390112692435e-14;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;ARIMA;{'p': 6, 'd': 1, 'q': 2};12;12;97.95033869294363;0.16674181059258442;54.54545454545455;5.527423987600007;1938.2513316915642;inf;431.261388727111;453.91161475718076;468.8949164117344;485.93788249383846;488.03260381919785;496.0884990140177;495.2353825276159;499.34706731764135;497.19164303574087;500.20557176937496;497.7105887274538;500.14609409948423;[124.53961127288903, 133.84738524281926, 124.3880835882656, 134.7901175061615, 30.30939618080214, -40.878499014017734, -82.47238252761593, -24.01806731764134, 147.20335696425911, -32.91857176937498, -80.33358872745379, -94.29209409948425];-8.331304310162158;3.3628120101157176e-13;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 23};12;12;108.39792069666339;0.17974413424597968;45.45454545454545;1.489060346929463;2572.9190273158447;1.2302188566780685;634.156553269373;494.0616146624524;578.8254129991759;490.3434971257545;504.31275949844667;446.91650160809456;476.74535642744036;495.7853989100335;532.039906358418;551.6082790106925;548.5922900667334;521.923799233199;[149.64744673062694, 167.83738533754757, 83.9575870008241, 87.99350287424551, 0.012240501553321792, 89.82449839190542, 0.027643572559668428, 14.528601089966514, -72.22590635841794, -126.88927901069252, -173.28929006673343, -126.568799233199];-8.372895543587118;2.632959154195029e-13;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;ARIMA;{'p': 7, 'd': 0, 'q': 3};12;12;197.33169724566153;0.433812609755452;72.72727272727273;-17.29167622499088;2372.5674366182106;0.6832256169663423;653.368653471969;637.4114399860749;634.0130615627122;651.8541382575136;645.6439609672954;653.0408169940056;652.0631875646177;652.7361721201177;652.5606985426716;656.1691196797399;652.6820896624685;654.2526131518816;[-128.08465347196898, -352.6904399860749, -424.10606156271217, -289.55613825751357, -160.94496096729534, -54.0928169940056, 139.03081243538236, -3.6171721201176297, -42.78769854267159, 103.46288032026007, 29.670910337531495, 34.42338684811841];-8.274042445349718;4.708737034857143e-13;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;ARIMA;{'p': 20, 'd': 0, 'q': 19};12;12;136.68458825758196;0.15001941730281945;27.272727272727273;15.544259327831178;4318.051668695998;0.63796622346565;531.9435948238187;484.70623365383494;460.36273190916825;496.3468422345651;525.3876664085734;609.2742753403064;606.3543635345876;666.578611011769;680.1214643527535;671.6439176388039;571.372072501475;583.127769974349;[25.55640517618133, 107.73676634616504, 269.24826809083174, 231.96215776543488, 216.43233359142664, 28.493724659693612, 51.302636465412434, 103.55738898823097, -4.385464352753502, 125.892082361196, 91.26692749852498, 20.544230025651018];-8.019819111378789;2.090903006844014e-12;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;ARIMA;{'p': 18, 'd': 1, 'q': 8};12;12;253.5464919330079;0.24061389613828232;54.54545454545455;24.565761654113665;5021.554923340562;0.9349577348562423;539.8295833326383;514.753217356908;517.4701372562023;529.1844765380156;510.8665031588689;521.308294573353;514.6787256040451;513.4727886381587;487.9942673240433;522.9155624101586;553.764585468989;576.4953902385727;[110.93941666736168, -13.484217356907948, 26.975862743797734, 218.41552346198444, 179.43349684113105, 281.191705426647, 397.12627439595485, 576.2322113618412, 299.26973267595673, 92.19543758984139, -9.264585468989026, -106.49539023857267];-7.978610515479653;2.660531122441832e-12;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;ARIMA;{'p': 8, 'd': 0, 'q': 9};12;12;90.88001147580017;0.16605769405019363;81.81818181818181;-8.69216179414782;723.3366337999122;0.6488652724425433;599.9286196414142;591.7409209010434;536.2116509477484;539.6806977500945;514.0509874871924;569.1220351017148;582.5922057065198;636.0506879148763;650.5926587184626;693.2109997079186;673.2176598668474;652.299945090329;[24.57138035858577, 18.25907909895659, 88.78834905225165, -139.8806977500945, -199.0509874871924, -92.6220351017148, -81.09220570651985, -68.11668791487637, -31.658658718462675, 34.81700029208139, -55.00765986684735, -77.888945090329];-7.817853375460283;6.794013003683969e-12;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;ARIMA;{'p': 21, 'd': 1, 'q': 22};12;12;239.24289550836428;0.28093446517166015;63.63636363636363;28.26602451068162;3800.6256759863495;1.1743223991507545;546.0321216348349;585.1973626762612;553.4876109761873;430.1627472094425;356.9908085503321;341.6087181042107;338.3114022824386;394.82098525888637;363.57283993502256;516.8204976059311;376.2540394350175;514.0268208554439;[74.46787836516512, 4.80263732373885, -80.48761097618728, 39.8372527905575, 105.50919144966792, 229.99828189578926, 371.6885977175614, 522.1790147411136, 276.2271600649774, 159.97950239406885, 295.54596056498247, 95.47317914455607];-6.2696393709001885;4.033761134020249e-08;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;ARIMA;{'p': 3, 'd': 0, 'q': 20};12;12;427.7057217074724;0.5137047524669379;36.36363636363637;54.681777387819444;11894.87693441947;1.4525125285534841;261.0289326662025;231.2759239831057;232.43812575626905;268.77775156779086;257.20544008968244;261.48847144268353;335.80762136692925;425.9374682780992;406.8248571193889;331.38822435042596;350.55476559446566;312.5802716328001;[234.97106733379752, 248.7240760168943, 225.56187424373095, 161.22224843220914, 217.79455991031756, 182.01152855731647, 239.19237863307075, 596.0625317219008, 655.175142880611, 864.611775649574, 448.44523440553434, 360.9197283671999];-3.041068707217658;0.031233051882007406;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;True
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;ARIMA;{'p': 8, 'd': 0, 'q': 21};12;12;243.6463203346828;1.7320190263306632;54.54545454545455;-76.03937710607057;5012.3649196564675;0.9411854272567103;520.2920945814589;527.9522752358608;509.4142204869149;525.6192625423815;481.0108072832453;476.4210263530367;489.44953368998637;464.15148084415625;481.9905525289553;511.9717833849812;504.54428451407796;499.56307524558713;[-477.29209458145885, -427.95227523586084, -156.41422048691493, -271.61926254238153, -163.0108072832453, -188.42102635303672, -194.44953368998637, -156.15148084415625, -146.99055252895528, -148.97178338498122, -96.54428451407796, -160.56307524558713];-2.92919375838134;0.04205696364537851;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;True
