train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;ARIMA;{'p': 11, 'd': 0, 'q': 18};12;12;119.71969845600103;0.33170000199397304;27.272727272727273;35.16261256608652;3797.833953326259;1.0729880779410292;181.57874090932955;170.26469032423074;165.46808223425387;174.51366309055908;183.55271543651426;185.22381646493517;218.33478876825578;218.52108434249877;211.65716131800943;203.62813585460714;200.05599532992625;190.570062480635;[68.02125909067044, 121.73530967576926, 130.53191776574613, 127.48633690944092, 80.44728456348574, 62.77618353506483, 25.665211231744223, 75.47891565750123, 36.34283868199057, 111.37186414539286, 154.66600467007373, 254.639937519365];-7.429645175012608;6.410906668151041e-11;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;True
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;ARIMA;{'p': 4, 'd': 0, 'q': 13};12;12;55.192514217832205;0.2465031968012571;36.36363636363637;3.076313799261741;1533.5329314063747;inf;158.84392482250925;170.49802182291552;176.7132446290813;200.86082068465902;202.7417730521967;201.4843802087446;213.6130355084807;211.70720908480922;206.8787142139999;210.63324666589946;206.27072861775017;197.26945886085318;[64.08707517749076, 39.436978177084484, 97.28675537091871, 55.066179315340975, 83.25822694780331, -36.569380208744604, -59.61303550848069, -42.87520908480923, -29.935714213999887, -37.685246665899456, -9.36072861775017, -48.26945886085318];-7.058958521330967;5.284576478833329e-10;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;ARIMA;{'p': 20, 'd': 1, 'q': 17};12;12;75.24129609154542;0.3037494286776824;72.72727272727273;31.646467291319812;902.0407693338176;2.017838891403546;186.5014468903497;177.41820136038578;161.3515105313622;152.59823129128702;122.15063204509337;112.69854550734267;113.68457094356162;120.73989092192025;121.51596652798582;139.55131264968605;126.03212204226963;131.17703949388005;[104.89855310965027, 99.38179863961423, 109.4484894686378, 107.40176870871298, 82.44936795490662, 85.30145449265733, 45.315429056438376, 70.26010907807975, 37.484033472014175, 22.396687350313954, 19.898877957730377, -13.177039493880045];-7.277543051822667;1.5303937895482144e-10;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;ARIMA;{'p': 4, 'd': 0, 'q': 24};12;12;58.7012821907443;0.5354704411742961;72.72727272727273;-4.6609284435885305;713.1635197971835;0.5417476119501574;156.99568443942104;147.92694551427172;136.11031954631613;136.64418923847936;143.26595347920184;148.04351271848975;156.92743714824164;146.13593186939127;136.01322437743448;134.9059514392796;143.80948324675668;151.8487102876092;[-57.595684439421035, -87.72694551427172, -93.91031954631613, -33.84418923847936, -37.06595347920184, -28.04351271848975, 19.47256285175837, 31.064068130608717, 5.7867756225655285, 108.49404856072042, 32.79051675324331, 63.15128971239079];-7.202412044431768;2.3467817935625017e-10;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;ARIMA;{'p': 13, 'd': 1, 'q': 17};12;12;37.91212127175467;0.14966181571860243;63.63636363636363;11.102850013326135;601.7745684965247;0.48272397161050834;93.16561853444303;108.33647375460453;124.12550059797337;130.06995784358625;125.87400145948277;118.35406754072639;132.8238209267535;137.1545393487638;143.3341399117789;157.87125579317694;166.1682636442887;164.47120910431153;[-3.165618534443027, 74.26352624539547, 93.47449940202662, 17.130042156413737, 16.92599854051724, 14.245932459273604, -0.623820926753524, 28.445460651236203, -3.9341399117788853, 7.728744206823052, -9.368263644288675, -35.07120910431152];-6.677035245779056;4.43837466768767e-09;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;ARIMA;{'p': 8, 'd': 1, 'q': 2};12;12;70.8721496012076;0.360622330821242;45.45454545454545;34.53992469594834;1693.504884320137;0.8931708682258693;115.33392457835;107.0933866000888;104.24484454077313;102.38584245780851;102.74932236886477;100.9956395734834;99.33501852852011;97.57941381040885;96.58157419709298;95.53838784573337;95.16934147699607;94.52837774926805;[21.066075421650012, 51.3066133999112, 64.95515545922686, 110.61415754219149, 61.25067763113523, 28.004360426516598, 106.66498147147989, 92.42058618959115, 121.41842580290702, 23.661612154266635, -13.969341476996064, -28.12837774926804];-6.797205598053173;2.2848596615645994e-09;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;ARIMA;{'p': 17, 'd': 1, 'q': 13};12;12;34.48181374180996;0.36580765547002686;36.36363636363637;-4.686291683849615;965.7004324563649;0.28125353006174475;90.31661056430788;87.11831563428943;91.5607947505316;99.80093721373636;95.83804302402905;107.15532498263865;109.96902659285551;102.58866454802705;109.65384600063204;103.80226847475745;106.6708099532784;107.5832433765274;[-31.31661056430788, -16.11831563428943, -23.360794750531596, -11.800937213736361, 18.161956975970952, -56.155324982638646, -48.96902659285551, -15.98866454802706, -2.6538460006320435, 51.397731525242534, 49.9291900467216, 32.61675662347258];-6.584329485994515;7.379377652304729e-09;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;ARIMA;{'p': 8, 'd': 0, 'q': 10};12;12;111.7103670433864;1.1308910613827317;36.36363636363637;-97.159669173343;3164.084256749968;1.1660485595666874;186.97813652102465;204.1308057227603;216.29446052966975;222.99959308390757;224.12733994924812;229.1758742644102;223.78700786560026;223.8110765679067;217.66716801301192;219.258491196955;222.1988146468696;225.4857222305511;[-52.37813652102466, -71.7308057227603, -79.49446052966974, -98.99959308390757, -129.9273399492481, -117.9758742644102, -124.58700786560026, -122.6110765679067, -95.46716801301191, -103.85849119695499, -115.7988146468696, -176.28572223055107];-6.686305563718054;4.2175842536217515e-09;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;ARIMA;{'p': 8, 'd': 1, 'q': 8};12;12;67.32724449474469;0.24985492389362263;54.54545454545455;19.85150872659643;1337.3633587696656;1.014649144831717;186.4156901985249;193.18219806099498;179.70630922672876;172.9006983443627;195.16279858902752;184.19068203854877;177.38037901097857;190.37229702815364;179.55719072206028;166.06578040697093;183.1562698742504;175.9560936996459;[118.3843098014751, 15.817801939005022, 21.693690773271243, 72.89930165563732, 42.23720141097249, 32.80931796145123, 59.819620989021416, 123.82770297184635, 62.442809277939716, 72.93421959302907, -41.1562698742504, -40.7560936996459];-6.681024731993184;4.341992712001318e-09;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;ARIMA;{'p': 20, 'd': 0, 'q': 17};12;12;79.31773516082015;0.3940181402280589;54.54545454545455;10.845419646836216;1582.4510419423063;0.722657634524662;150.54499175094472;169.7210734536025;162.36030476176026;159.2214062233522;171.23248230714077;154.55690104438295;178.29483891171236;166.14190313142655;156.6852975318146;146.82956702581396;141.86942043215447;150.62814214430585;[-42.54499175094472, -81.72107345360249, -38.16030476176026, -30.021406223352216, -37.832482307140765, -42.556901044382954, -27.094838911712372, 116.25809686857343, 96.51470246818539, 157.17043297418604, 80.33057956784552, 81.77185785569415];-6.626831743271339;5.847604837739945e-09;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
