train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;{'p': 18, 'd': 1, 'q': 24};12;12;5993.534750574374;0.3001292994373368;54.54545454545455;33.86931708483472;118751.94748113718;0.92321171720647;10647.178262540863;9404.347718310166;8933.187342414598;8609.452080373232;9165.544202416855;9836.981131683004;8681.547221416422;8939.84081797513;9275.051027648344;10111.061090123292;9131.053605560524;8908.996102527959;[-31.14826254086256, 1475.6142816898337, 3000.3066575854027, 1098.9389196267675, 2343.165797583144, 4388.219868316995, 5497.263778583578, 4657.651182024871, 4076.6549723516564, 7879.239909876707, 12728.557394439476, 10064.956897472042];-3.1144808432518114;0.025499936703536716;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;{'p': 4, 'd': 1, 'q': 23};12;12;1714.8081160686004;0.15529788149225582;45.45454545454545;-3.5858917563930373;40620.81981099436;inf;10760.606949728075;10939.812039809454;11072.645788769074;9725.618519304546;9805.21912987293;10275.676857059942;9565.911199378465;9756.49928008528;9742.156055015566;10478.358789584288;10297.928515942964;9773.231492995468;[2360.3830502719247, 1771.9119601905459, 553.854211230926, 1217.4314806954535, -976.3131298729295, -3541.347857059942, -3107.2111993784647, -848.9992800852797, -314.1560550155664, -364.5587895842891, -809.9865159429646, -171.05549299546874];-3.1247282794560944;0.024776489543400494;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;{'p': 4, 'd': 1, 'q': 19};12;12;1858.069769669503;0.15537254477266849;45.45454545454545;-11.238016251705202;44014.194451238494;1.1361913363416452;14020.630024883298;12482.361022894338;10591.705662611937;10914.418094189336;10254.198106910291;11578.802552702242;12247.914819660557;11756.52493319683;13152.166583352247;12415.798908510043;10574.605959717757;11480.348939586613;[267.2199751167027, -1651.8420228943378, 1357.023337388062, -1094.9760941893364, -5.498106910290517, -3278.8425527022428, -3905.1148196605573, -1697.0649331968307, -1217.4665833522467, 55.30109148995689, -1140.7129597177573, -1980.228939586612];-3.0530686856781686;0.03022695534919687;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 10};12;12;4623.579554012082;0.4276188659392219;63.63636363636363;-28.38026892289453;73665.3528635377;0.7752128945852879;15625.27131227167;14937.324163301624;15312.706818820441;15500.64488777539;14485.615875784653;14195.053651647358;14573.473646888766;14873.744082567613;14732.942801812405;14785.051969665377;14742.654220788712;14780.170164761272;[-3925.971312271671, -7809.624163301624, -9757.167818820442, -7483.24488777539, -4249.015875784653, -1879.8536516473578, -1170.5736468887662, -933.1440825676127, -1903.7428018124047, 853.1480303346234, -530.4532207887132, -680.1701647612717];-2.9772677698716743;0.03707253172668448;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;{'p': 14, 'd': 1, 'q': 24};12;12;2338.060748883635;0.11208033620741865;36.36363636363637;10.215181857663733;64542.65070704917;0.37603246412953106;13277.150172239637;11972.51893531469;12427.220671923082;12979.177941024016;12089.817890311577;13095.506636480734;14001.10762635433;12959.200489151033;13266.479609264989;14262.334847996497;13392.582237137114;13098.446708609885;[450.8178277603638, 2466.6300646853088, 1702.2793280769183, -907.177941024016, 292.9821096884225, 419.59336351926686, -832.2596263543292, 1671.1995108489664, 497.2203907350122, 4386.365152003504, 5020.317762862887, 2674.253291390116];-2.975520946215762;0.037244538800006166;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;{'p': 7, 'd': 1, 'q': 21};12;12;4013.491134628614;0.22354412285596562;63.63636363636363;23.908826408107558;63588.111601173;0.6960217591862257;10979.112220812216;9813.905240098129;11714.770286170835;11545.70604412332;10467.632638690106;10739.069644813548;10792.201336201246;11389.34953085614;10397.087689772936;10602.388250161315;11636.445498226793;10871.700849413086;[1320.2197791877843, 1227.3737599018714, 879.9047138291644, 5267.293955876679, 3227.8673613098945, 2617.184355186453, 4033.6216637987545, 6634.869469143861, 6448.843310227065, 5967.608749838684, 2294.254501773208, 1226.9361505869147];-2.7284749959069297;0.06923912991316546;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;{'p': 22, 'd': 1, 'q': 5};12;12;1794.4006850553908;0.15981308804053776;72.72727272727273;-10.253728037566512;21316.924223502527;0.5925463222725443;11049.768161239186;10743.094476460827;11502.067017105768;12315.81905680987;11704.759772280346;11919.19332811466;12356.82220520505;11902.466960868089;11391.927197885294;11848.006765808721;11419.032643942961;11232.285005714377;[-1085.4681612391869, -2816.5944764608266, -1924.5670171057682, -3096.348056809871, -2549.979772280345, -822.7763281146599, -1145.9362052050492, -1303.2299608680896, -159.9711978852938, 948.1672341912799, 2017.7813560570394, -1024.071005714377];-2.7379641073746686;0.06769604233553222;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;{'p': 17, 'd': 1, 'q': 17};12;12;2939.086421854081;0.24368709216377274;72.72727272727273;-23.3108556572241;35021.96593893076;1.3290327708996537;13811.960342455133;13314.051757198267;13389.218671486235;13460.257707175411;13890.454506848673;13935.229472976083;14066.8849438599;14801.80443819208;14211.998253145777;15372.86240180281;15018.076982353694;13889.906791210089;[-1576.7253424551327, -1887.3517571982666, -1859.7576714862353, -955.2577071754113, -1746.4735068486734, -1390.5834729760827, -2526.884943859901, -4042.2044381920805, -4241.498253145777, -2916.3574018028103, -4395.076982353694, -4440.581791210088];-2.198803326244596;0.2066800670631202;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;{'p': 10, 'd': 1, 'q': 11};12;12;4488.139446961976;0.29745237488314213;81.81818181818181;30.104233028193168;35915.351472006594;0.9319111003210387;10219.823956092945;9904.372130016458;9825.93641922887;9190.013386434874;10130.105859584279;9906.546640240598;10009.62532558221;10981.284566472708;10326.00849355449;10821.170772928383;10444.782641342757;10036.718361324323;[4345.176043907055, 4808.389869983543, 4087.0635807711296, 4855.986613565126, 4488.394140415721, 3930.953359759402, 4086.19767441779, 6227.215433527292, 4193.090506445511, 5729.082227071618, 3768.5663586572427, 1937.8086386756768];-2.0678359710196728;0.257642990088802;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;{'p': 4, 'd': 1, 'q': 4};12;12;1954.8677349149423;0.12336751998387206;54.54545454545455;11.107647170932157;38583.336610495135;0.5723992894363921;8910.035535557361;8658.553905938941;8362.851534088017;8605.457481709102;8545.658559023948;8338.571946850347;8576.935096094392;8537.498402362748;8352.614192582192;8566.304664019915;8535.903980551413;8367.814042594942;[-650.5505355573605, -553.1529059389413, -145.8515340880167, -370.95748170910156, 603.8414409760517, 284.1420531496533, 108.06490390560793, 876.5015976372524, 1671.3858074178079, 3349.1953359800846, 3208.9830194485876, 4408.685957405058];-2.023031653683793;0.2765667096695761;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
