train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 23};12;12;3858.508938105956;0.22331559654772515;72.72727272727273;24.233036367443706;45942.568688815714;0.6563183794066204;8627.02534197459;7869.936107582691;7898.375279260676;9445.261798736778;8410.590636882509;9645.412090260681;8852.38591473595;9097.278488091395;8826.070110432527;10598.89231618401;9801.069447910844;9699.132778324056;[1636.37465802541, 1348.9638924173087, 636.8647207393242, -645.8817987367784, -315.2106368825089, 1173.7979097393181, 3901.5940852640488, 4026.7915119086047, 3840.939889567473, 5035.18768381599, 7398.930552089156, 6750.715221675946];-3.921939596386166;0.0018791873339568167;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;ARIMA;{'p': 7, 'd': 1, 'q': 17};12;12;3474.5444035093947;0.3137708555942811;45.45454545454545;11.395266031110937;82544.31475349587;inf;9404.437127240486;8155.883043014465;7238.81641811332;7404.0905521991335;7484.176428544799;8001.0713810957905;8406.22881611018;9522.000094693276;10146.046958973573;10381.57698039461;10450.706285277942;9403.20788262727;[6094.912872759514, 6080.506956985534, 4924.50358188668, 3516.309447800866, -2251.296428544799, -3819.5713810957905, -1164.248816110181, 2453.419905306724, 1047.4230410264263, 103.41301960539022, -2107.836285277941, -1245.32788262727];-3.874009200848995;0.002234673234847183;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;ARIMA;{'p': 19, 'd': 1, 'q': 10};12;12;2706.454190798839;0.2980123116728255;90.9090909090909;-21.444608613306563;11004.32278121331;0.9673041124207438;13125.552281448177;10787.107206389534;9361.314782091622;8994.591778231064;8830.88360411243;9375.895593596075;11384.46639124854;13005.773671301155;14664.681394336227;14719.709574149323;13900.647914994606;11984.321831456555;[619.2577185518221, -1183.457206389534, -644.4447820916212, -2023.6117782310648, -2998.9336041124307, -3335.9255935960746, -5368.0963912485395, -2682.9036713011537, -3192.941394336227, 1073.9304258506763, -3392.9079149946065, -1614.9018314565546];-3.9328240293201953;0.001806130115349262;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;True
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;ARIMA;{'p': 19, 'd': 1, 'q': 9};12;12;4474.745785594992;0.44740064786279804;72.72727272727273;-20.873993297405153;53716.40667925333;0.5193192878130155;17161.603429540988;14994.609064675979;13332.809204943671;13168.713010766032;12143.752293036043;12299.864409002003;13027.062892160067;14176.862735957451;14534.013014846456;16134.832164914633;15952.530399515615;15400.230308647344;[-5096.663429540988, -9217.359064675979, -8509.779204943672, -6632.963010766032, -2802.752293036043, -804.3444090020021, 106.70710783993309, 244.18726404254812, -37.223014846455044, 113.94783508536784, 1759.6076004843835, 1117.1296913526567];-3.9010211086092754;0.0020273451475855166;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;True
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;ARIMA;{'p': 4, 'd': 0, 'q': 13};12;12;4145.576774968133;0.2746260679936275;54.54545454545455;-11.900203171715422;82093.26492198913;0.7894629477392144;19000.93641429936;17871.744583452994;16053.961753166095;17431.399879281835;15700.284609758095;15472.151837430414;16009.493530718786;15265.949714927237;16347.560363141969;16244.114290284102;15901.753193165328;16062.441049506724;[-3496.2464142993613, -2971.4545834529927, -2905.291753166095, -6144.499879281835, -4282.624609758095, -5062.161837430414, -5192.072530718786, -2022.849714927237, -815.2603631419697, 5976.185709715897, 5201.806806834673, 725.7189504932758];-5.155605163447335;1.0824963534286092e-05;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;ARIMA;{'p': 8, 'd': 1, 'q': 17};12;12;10127.622272096027;0.4387057151925557;45.45454545454545;51.73590932077945;241137.29792337312;1.0589521346382076;9793.119794168959;8343.637858489463;7708.646815398004;7651.515442805575;6775.940860563881;6565.465110193509;7025.192109500298;6760.57491931865;6590.190604362493;7173.497522906685;6740.2462939844445;6775.598481698578;[-89.41579416895911, -583.0428584894626, 2850.496184601996, 3534.6145571944244, 2985.229139436119, 3763.5548898064917, 7405.545890499701, 15695.054080681351, 16795.01439563751, 16905.400477093317, 14232.803706015555, 10731.61151830142];-5.078534895232877;1.5481270442549048e-05;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;ARIMA;{'p': 2, 'd': 1, 'q': 9};12;12;2153.8671151884046;0.18664791679586176;54.54545454545455;9.794072188923343;42571.01570018269;0.3762132664487073;6427.052306045268;6384.617525684916;6308.741910238038;6565.587995866633;6442.075571259195;6406.251253144674;6628.515474722366;6513.404719221227;6461.573240365864;6627.093357276181;6512.683400199269;6462.524924479582;[-8.382306045267796, -828.5175256849152, -397.37191023803825, -1442.677995866633, -1869.1355712591958, -152.66125314467354, -46.13247472236617, 64.83728077877277, 1281.8717596341357, 3280.135642723818, 4590.015599800731, 3968.6210755204183];-5.135365404212452;1.1896244458162088e-05;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;ARIMA;{'p': 21, 'd': 0, 'q': 19};12;12;4325.592017377585;0.6653694748735847;54.54545454545455;-65.93658661831608;86397.37026879922;1.0334431006509845;9422.395133671122;10371.38391955852;10163.151400829838;12029.141043901578;11667.532809149512;11242.296550520843;10884.816985530722;10723.548815495717;10245.008302654967;10432.0162573066;10478.214219614614;10758.19668348097;[-2387.905133671122, -4180.24391955852, -3778.521400829838, -5222.2010439015785, -5334.042809149512, -4593.436550520843, -4606.746985530723, -4486.348815495717, -4311.318302654968, -3242.3712573066005, -4035.544219614614, -4849.39668348097];-2.396449511568973;0.14274101646410098;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;ARIMA;{'p': 15, 'd': 0, 'q': 16};12;12;3250.028536803416;0.27141756589130334;72.72727272727273;27.9669554146193;38766.180524289404;1.6515460090651688;8560.903993034268;9275.24788761173;7476.522081832604;8263.198761826114;8083.954366302929;7491.868500430646;7202.2868766594;7659.967068850569;6849.274717591;7444.054319713617;7905.672072969877;7772.304740389654;[4857.976006965731, 3407.6221123882715, 4306.207918167395, 2960.5802381738868, 2549.4456336970707, 2317.931499569353, 2523.1131233405995, 3761.168931149431, 3288.225282409, 4117.735680286384, 1974.2279270301224, 425.7052596103458];-2.3529490904238712;0.15545870455571248;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 8};12;12;2374.2771907238002;0.1893236717910245;45.45454545454545;23.472375984344527;56276.869147687175;0.36250494247295445;5403.788560435442;5360.696374204481;5019.219191299389;5040.616954034351;4915.659313658563;4759.012817851232;4775.6762674045185;4773.4781565875655;4774.501279934987;4774.05276429012;4774.276642061023;4774.193316579902;[32.33143956455751, 235.41362579551878, 392.4308087006102, 249.35504596564897, 236.51068634143667, 327.667182148768, 825.7787325954814, 1022.1218434124348, 1862.118720065013, 3334.3272357098804, 3294.9633579389765, 6327.851683420098];-2.427367479804822;0.1341606390614012;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
