train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;{'p': 4, 'd': 1, 'q': 8};12;12;1395.054164645515;0.24467272045925423;45.45454545454545;24.765876565029078;33103.18929781874;0.5874478135608217;2802.2011621058073;2978.260915206155;2875.2642241250705;2995.4840645844706;3042.3505777591954;2946.1111848960722;3106.581418393418;3077.4429330684575;2989.3370925767517;3109.5216964191227;3063.707944493132;3007.38003687085;[684.7968378941928, -49.730915206154805, -133.23422412507034, -377.4840645844706, -219.8505777591954, 1093.8888151039278, 1252.9485816065817, 1346.5870669315423, 1273.192907423248, 1939.008303580877, 2417.292055506868, 2621.11996312915];-2.931437352834417;0.0418124969859037;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;True
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;{'p': 21, 'd': 0, 'q': 18};12;12;1552.983138123764;0.49349681134520845;63.63636363636363;-22.818955397640185;24792.770842251637;inf;3657.743560444498;3317.2391127297115;4101.162297386064;3648.619097903711;3966.2086234293643;4306.578515351468;3997.845830520589;4522.268667230895;4530.102158853365;4762.154154631853;4610.432488613171;4181.893438023967;[1680.386439555502, 1373.6208872702882, 196.66770261393594, 659.6109020962886, -318.00862342936443, -1750.1625153514678, -1809.595830520589, -2221.8386672308948, -1855.502158853365, -1711.024154631853, -1842.5324886131707, -1617.393438023967];-2.8179743784713804;0.05575177176122208;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;{'p': 9, 'd': 1, 'q': 16};12;12;1272.7521702562176;0.161537409871651;72.72727272727273;18.85229728572739;15121.420800972815;0.5854069722150346;3891.7983508991674;3695.1568916999336;3065.36997971277;3202.5318091678546;3228.2118816634697;3413.1819747363475;3705.6091879344203;3854.1107396319585;3620.1630332615787;3842.4181569152056;3608.696516903364;3249.445116272688;[1158.9616491008328, 82.57310830006645, 590.16002028723, 253.52819083214536, 850.0181183365303, 2871.378025263653, 72.02081206557978, 2861.119260368041, 441.79696673842136, 421.81184308479396, -119.3665169033643, 360.9848837273116];-2.6956075182346035;0.07480144936303307;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;{'p': 13, 'd': 0, 'q': 14};12;12;970.9397712222502;0.32091081280914735;54.54545454545455;-18.542131181089555;19251.657210340993;0.4679633620418313;3733.9673358717896;3445.496576232634;3663.673599745307;3741.0584892063675;3896.74215825943;3873.3186693559837;3849.0445749263235;4312.702342153453;4200.409715808073;4356.389871010767;4261.18595428835;3792.2452967737836;[-1013.2673358717898, -1573.9665762326342, -1934.113599745307, -1417.0284892063673, -499.8421582594301, -431.4886693559838, 35.07542507367634, -564.842342153453, -895.549715808073, 190.04012898923338, 53.474045711649524, 680.1147032262161];-2.5983599485035977;0.09333670672151745;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;{'p': 11, 'd': 0, 'q': 11};12;12;1047.8814496088512;0.19181888911975156;63.63636363636363;20.832215053345777;16589.911150243923;0.6205937403099233;2908.5938345759228;2983.1329235872035;3137.328324158145;2912.293364779956;3172.525755736029;3475.8710856312314;3245.538286578891;3689.735858580593;3605.319731881682;3454.2616464356047;3044.054516642569;3131.80509673064;[291.52616542407713, 710.4970764127966, 1086.371675841855, 674.536635220044, 904.5342442639708, 394.7589143687687, 238.86171342110902, 595.964141419407, 1139.2802681183184, 2125.6983535643953, 1933.405483357431, 103.9949032693603];-2.777951500798543;0.0614929133949791;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 24};12;12;1416.8046865254694;0.34663642383026705;72.72727272727273;37.83920884755955;16948.419241114367;0.8593947773540955;1974.3906810186543;1715.933077527037;1800.3485245139777;1826.1334448050052;1797.1610375553898;1996.7269788625915;2096.2941750238247;2141.117289269742;2206.38640106019;2297.653425639718;2273.420987105258;2227.0757510472176;[-15.950681018654222, 265.0589224729629, 799.9004754860221, 1444.166555194995, 1427.93896244461, 1593.9530211374083, 1768.1028249761753, 2501.908710730258, 2018.2555989398097, 1265.913574360282, 1112.8390128947422, 642.1242489527822];-2.489582524060794;0.11802962809293621;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;{'p': 19, 'd': 1, 'q': 5};12;12;599.5992110108349;0.25165097636866535;45.45454545454545;-16.21320401536879;14233.139485494732;0.3865116429603082;2209.9715808527135;2491.6181273616744;2758.166259895803;2682.7811135175334;3006.9196218031257;2917.574865317528;2632.715475045634;2669.275607913587;2237.9260175160566;2364.728473196109;2324.9556384209327;2133.7935284515825;[-429.9715808527135, -833.7181273616743, -788.0162598958027, -772.2811135175334, -1226.4196218031257, -582.7748653175277, -1.679475045633808, -238.78360791358682, 370.20198248394354, 338.93652680389096, 134.0783615790674, -214.99952845158236];-2.6041192091990144;0.09214889583409258;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;{'p': 4, 'd': 0, 'q': 2};12;12;1534.0295827036557;0.5773136152182818;63.63636363636363;-46.197438668920924;24547.274994207808;1.267031177594693;3390.9551731969723;3587.5944534061587;3643.0661566293716;3797.7026793276104;4058.463750982363;3969.103266046011;4149.006046097738;4284.9245065259465;4192.09182798322;4350.812445029849;4410.042211219081;4328.1474227214985;[-364.25517319697246, -1019.4944534061588, -884.2661566293714, -956.7026793276104, 317.0232490176372, -197.4802660460109, -1595.2060460977382, -1758.3245065259466, -1977.8418279832204, -1855.012445029849, -2238.042211219081, -2689.2474227214984];-2.229244689230206;0.1958030215089468;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;{'p': 19, 'd': 1, 'q': 19};12;12;1092.1639684662534;0.22830552312703642;63.63636363636363;12.672256443607738;17308.687904511982;0.7889399779281887;3791.7779202734346;3683.633856068342;3529.256420700427;3496.8187678518725;3684.2536414382116;3830.487982714983;3797.1411872851836;4052.7425481020223;4370.859525028019;4646.946735978653;4506.232692389337;4351.5925324687805;[1111.2220797265654, 1109.166143931658, 1382.591579299573, 999.9812321481277, 1056.7463585617884, 810.3120172850172, 1271.8588127148164, 1499.7574518979777, 82.14047497198135, 117.72326402134695, -1014.6326923893371, -1498.9925324687806];-2.326311583748345;0.1636223153872403;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;{'p': 11, 'd': 0, 'q': 14};12;12;1157.5081718798003;0.27759153943128073;72.72727272727273;28.79102870698938;13811.931657227238;0.9043740102476836;2773.9405097869567;2846.7266364236466;2491.963709342357;2104.6822181794646;2828.56846055296;2630.9598020509507;2510.8391996554437;2395.912566452308;2757.4565040636016;2526.832958887995;2919.885388029802;2634.428953626236;[938.0594902130433, 779.2733635763534, 794.0362906576429, 929.2567818205353, 642.93153944704, 565.5401979490493, 406.16080034455626, 1054.087433547692, 1306.3434959363985, 1956.1670411120049, 1645.3146119701978, 1687.3710463737643];-2.152968860962113;0.22375541400382742;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
