train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;8124.99833097736;0.44429451164313205;63.63636363636363;55.934202979422224;129505.6697177209;0.9954528990420792;5420.186967497596;5382.188003202047;4911.814086888793;4603.8402751418;4351.4821890413405;4609.246394622824;4323.4373398005955;4360.4138085160685;4700.598089182631;5019.037292300404;5304.033218756291;5053.562233485963;[470.813032502404, 91.3629967979532, 899.4359131112069, 1086.1597248582002, 2187.5178109586595, 4248.283605377177, 6686.092660199405, 7493.616191483932, 8415.61791081737, 12239.862707699598, 14795.07678124371, 15058.08776651404];-4.123259541081724;0.0008862485803317028;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;ARIMA;{'p': 16, 'd': 0, 'q': 8};12;12;989.9563442031887;0.1485023241460787;54.54545454545455;10.125652553803054;19551.292767445695;inf;4245.302513934877;4554.603475140191;4389.066538530137;4471.308898316378;4497.326134801883;4153.920561857624;4439.137163712991;4486.516524041887;4357.335673265258;4447.694592953547;4336.89120033956;4326.550201332756;[2024.9514860651225, 1009.8915248598087, 121.45546146986271, -182.80889831637796, -372.52913480188363, -370.22556185762414, -567.6311637129916, -279.7905240418877, 1657.170326734742, 1400.8054070464532, 956.6167996604399, 540.1527986672445];-4.0429993157149315;0.0012013570703444689;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;ARIMA;{'p': 1, 'd': 0, 'q': 21};12;12;2812.7254781419256;0.6229956872439132;45.45454545454545;-59.70458043250287;67206.89996382411;3.736371646208005;8121.0874966845;8589.039695767618;8172.943208619876;8379.572655715221;7211.64161642152;6450.754608716225;6412.6109102111495;6286.414545541401;6490.572995164312;6589.372768561464;6156.195981082057;7105.332321760049;[-1409.9834966845, -3315.126695767619, -3895.930208619876, -4418.281655715221, -2875.1356164215194, -2267.6256087162255, -1752.0659102111495, -2027.9975455414005, -2902.4429951643115, -2150.0577685614644, -2062.150981082057, -3060.892321760049];-3.9060734146938505;0.001990601996797254;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;ARIMA;{'p': 14, 'd': 1, 'q': 15};12;12;1207.1305582936184;0.16399092831718406;54.54545454545455;-4.94004224690381;23848.167379739778;0.5950444154890852;6637.97287021571;6084.91804206026;6028.149590928173;6287.339464298693;6165.4126899760595;6116.668635982051;6419.949544094416;6948.088232857399;7293.056107894217;8177.21532814041;8254.589034596676;7156.307577582592;[-1400.7928702157096, 2736.9719579397397, -668.1145909281731, -1063.2324642986932, -1020.0646899760595, -988.0896359820508, 491.8894559055843, -437.5732328573986, -1250.206107894217, -987.1353281404099, -397.9880345966767, 1144.4514224174081];-3.833423226724724;0.00258327842702258;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 9};12;12;1621.4803097045465;0.23498052506800593;72.72727272727273;-11.858405135513829;19316.529973052708;0.7427439090258768;7597.697204831414;6000.577007808297;5798.724813539278;6627.847877198656;6867.543196691941;7162.029702826769;8550.340535236275;8984.303073210905;8692.632700904413;10066.077351193728;8210.676988155727;7054.962568523747;[-1433.4342048314138, 1340.377992191703, 1433.9581864607217, -1210.0788771986554, -1378.6071966919417, -2243.0277028267683, -3024.2085352362756, -1835.1070732109056, -1803.2637009044129, -103.36135119372739, 1085.4890118442727, -540.9165685237467];-3.851693152566753;0.0024205670633441266;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;ARIMA;{'p': 6, 'd': 1, 'q': 10};12;12;3182.843142096951;0.2734335628929871;45.45454545454545;27.469023482521575;75558.48067583506;0.7038579880207692;6110.896903444289;5311.793866553455;5316.056623708428;5638.179938339725;5409.310547361531;5872.3393840711415;6357.131493849974;6201.415741358033;6420.073840117803;6715.016649271428;6117.5081495026025;6013.811063408388;[-1321.5549034442893, -157.63986655345434, -362.05662370842765, 3832.470061660275, 2604.353452638469, 2506.2216159288582, 5518.286506150026, 6231.258258641968, 3082.217159882196, 1806.3083507285728, 3135.291850497397, 197.178936591612];-3.621284592673507;0.005366909846651739;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;ARIMA;{'p': 21, 'd': 0, 'q': 10};12;12;1330.8323667119807;0.15467971414730644;72.72727272727273;8.137991772151269;15807.3449684249;0.6595367412254874;4888.851876640062;4729.110760403231;4846.180467558729;5279.502750674507;5412.043442852054;5554.304371438097;5999.954384665973;5827.330402689376;5583.030597777357;6070.438039981324;5821.317034560909;5591.128417751121;[135.15112335993763, -330.50076040323165, -550.6504675587294, -1102.8707506745077, -950.204442852054, 143.80562856190227, 781.2186153340272, 817.1675973106239, 1979.4134022226435, 3089.028960018676, 1978.0989654390914, -177.9164177511202];-3.6617090726945944;0.004685148457126515;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;ARIMA;{'p': 3, 'd': 1, 'q': 14};12;12;4817.260185581234;0.8364432846122828;72.72727272727273;-79.84019938159635;58643.776357486604;3.9221285916341566;9642.435977179208;9310.064060283275;8836.847512262177;8795.079848188461;8937.970783168123;9272.96674962994;10550.967455022324;11806.207040007992;11508.555718283465;12748.747550271051;11540.24344974291;10158.017080164022;[-3444.735977179208, -3502.146060283276, -2723.3345122621768, -3676.626848188461, -2751.3807831681224, -2707.704749629941, -4116.438455022324, -6489.407040007992, -6506.245718283465, -6220.463550271052, -6485.349449742909, -6030.107080164022];-2.515227415173794;0.11181315399214836;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 2};12;12;3927.47693720567;0.28662708845398627;63.63636363636363;15.877295799828476;62333.688462580816;0.4732026859866019;11056.77316913531;10675.478277600681;9646.13010564827;9038.49033621463;9077.57496185037;8385.265778858058;8806.34708026811;9300.287431535638;11376.445751977046;11439.441168648618;11549.924683495745;11277.107385188205;[5217.228830864691, 2639.754722399319, 661.5728943517297, 2292.2696637853696, 4062.7250381496287, 4960.421221141942, 5161.4029197318905, 6816.713568464362, -900.3957519770465, -723.3261686486185, -2290.1006834957443, -4941.992385188205];-2.9066485473553554;0.044580306452275724;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 9};12;12;2049.6098477856144;0.16754482927481415;54.54545454545455;1.1372010285962175;40493.22663675165;0.3490997684369876;9991.09667656796;8340.553711070495;9289.755770855132;7667.356515234758;8176.851814046253;8779.950644839017;7758.479531729327;10321.37344972559;9906.066043421775;11831.615306700578;11004.529318837629;10123.987376586243;[-2071.2676765679607, 1379.5002889295047, -2065.139770855132, -1221.0185152347585, -1171.061814046253, -1260.9096448390164, 315.3984682706723, -1308.1894497255907, 410.7919565782249, 1280.500693299422, 1597.863681162371, 5415.554623413756];-2.902762813959878;0.045027661800514124;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
