train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;{'p': 21, 'd': 1, 'q': 10};12;12;3065.5464585598015;0.35587184546375733;45.45454545454545;44.295640790560384;72885.55442943866;0.9874197548399404;3006.9130178495298;2850.0418824562075;2785.1753717326405;3023.328065860093;2900.474702071979;2880.5809456991237;2669.5034878489123;2607.3235112995703;2594.1077353282526;2744.1637718093593;2746.3749871836926;2832.077811308746;[513.7199821504701, 436.01711754379266, 573.1266282673596, 161.09593413990706, -178.91970207197937, 735.3050543008762, 1878.988512151088, 2801.6754887004295, 3977.8712646717477, 4872.774228190641, 5191.762012816307, 5786.882188691254];-3.828939310491714;0.002624725237770085;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;{'p': 9, 'd': 1, 'q': 3};12;12;676.1773256671136;0.2055154086868619;45.45454545454545;-3.011082212210534;16035.575087127792;inf;2975.0108008885322;2891.6613808924835;3057.0505813697473;3122.5722007434424;3102.2836533627324;3164.571172986289;3199.7651607311673;3190.387472477568;3211.3616798404964;3245.3530140665757;3218.1181021981693;3236.9300714052843;[1205.1301991114674, 896.9736191075167, 510.77741863025267, 479.5907992565576, -627.3066533627325, -813.6541729862893, -855.1631607311674, -409.8454724775679, -467.9976798404964, 1.8079859334243338, -360.0531021981692, -659.7730714052841];-3.6787159282263393;0.004422691499186775;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;{'p': 16, 'd': 1, 'q': 22};12;12;584.6132938630187;0.14606051880784857;90.9090909090909;-7.890799355052012;2338.8674691920164;1.0348399187005535;4410.781757525346;3965.5650279944184;4044.164430888641;3791.5506499303956;3262.0091396531084;3517.105850553294;3457.8140082993204;4118.422515119443;3933.631408712544;4275.442375512759;3629.0588583822205;2915.1807554829543;[955.922242474654, 418.66097200558124, -202.58343088864103, -361.5256499303955, -95.20713965310824, -198.4098505532943, -679.7230082993206, -772.7105151194432, -648.6874087125439, -827.0773755127593, -783.3948583822203, -119.8817554829543];-3.6613419743033804;0.004690967068636995;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;{'p': 1, 'd': 0, 'q': 1};12;12;1555.7060178664958;0.47474323119287676;54.54545454545455;-35.69275747683377;30949.17152408789;0.9341144117558927;4852.728236797155;4860.799837063636;4867.64100234492;4873.437935626019;4878.349049643625;4882.509003625533;4886.03218567439;4889.015707472353;4891.541972898009;4893.680876416374;4895.491681215729;4897.024621330733;[-1219.8392367971546, -2701.034837063636, -3019.34000234492, -2298.4349356260186, -1524.4340496436253, -724.6630036255337, -838.6861856743903, -547.8977074723525, -1172.2939728980086, -359.9168764163742, -544.9016812157288, -454.4086213307328];-3.418236558487034;0.010352677686767895;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;{'p': 20, 'd': 1, 'q': 23};12;12;1135.3076791874314;0.18736506468099126;45.45454545454545;19.362754755264127;26911.224275871096;0.5079331342334065;4570.573625349993;4133.992265261488;4118.433266890817;4170.22333853553;4162.349508823476;4327.139793705687;4008.0259931933538;3905.6093593533406;3273.356643169321;3850.0059171183916;3785.710646604825;3333.6529807919474;[-10.582625349992668, 540.189734738512, 841.5127331091826, 512.3056614644702, 649.2984911765243, 387.379206294313, 660.9700068066463, 1251.5596406466593, 1709.2583568306786, 2300.4910828816087, 1446.9513533951754, 1149.8430192080527];-3.518281386172116;0.007529816252092164;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 5};12;12;2440.21836509198;0.3903159017800888;63.63636363636363;43.75141193431377;38842.045894950774;1.0000020251788742;3094.012425133661;2651.2169467370604;2663.8962448211455;2683.32895291004;2461.995970480787;2616.6764704146826;2662.559266150971;2559.2788685308587;2648.5645817710583;2722.8855238027536;2561.7313556377744;2472.4621324636546;[-5.285425133661192, 349.11905326293936, 419.9127551788547, 1582.1140470899604, 1819.3730295192127, 2339.6265295853173, 3275.672733849029, 4358.480131469141, 3616.673418228942, 2996.5514761972463, 2272.4636443622253, 1708.968867536345];-3.2415596795372323;0.017701601371856293;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;{'p': 21, 'd': 1, 'q': 21};12;12;437.45590368772235;0.16657044813558972;54.54545454545455;-5.682242278998062;8645.011067752077;0.4091431057831646;2373.023754574458;1977.1327724324685;2383.3781245373875;2175.516979042027;2404.9597447285914;2484.0695364982757;2782.8391188260425;3191.4305677382204;3021.1241378689715;2958.2023018694954;2783.2188874878043;2627.4313430561997;[-302.2797545744579, -431.1327724324685, -617.4361245373875, -330.3269790420268, -720.4597447285914, -10.569536498275738, -72.91211882604239, -519.1645677382203, 18.500862131028498, 590.1516981305044, 611.9441125121957, 108.17265694380012];-3.1528155518952325;0.022883575118920883;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;{'p': 21, 'd': 0, 'q': 14};12;12;1521.9397662707424;0.5418093501892386;45.45454545454545;-45.00937505562325;36316.364281267786;2.3374544938261286;3694.283975727698;3433.997896619173;3414.3913889826267;3787.7097646674497;4185.48104290949;3996.6351801575447;4351.277878143317;4161.9562553678725;4173.012946906881;4582.286711799309;4348.475676393423;4550.563365966858;[-244.7839757276979, -371.99789661917293, 144.9976110173734, -636.2097646674497, -1050.4810429094896, -984.1351801575447, -1506.7778781433171, -1524.2552553678725, -1924.0129469068806, -2010.9837117993093, -2144.075676393423, -2857.0633659668583];-2.17472047836718;0.21554804484847256;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;1631.974708933454;0.2764189803138229;36.36363636363637;29.968867608065796;45172.59308337787;0.9619009031424431;3473.0166967729;3171.1134973811563;3454.754922924492;3017.6858445942607;3139.7069215168135;2867.288326883666;2685.1048134941666;2995.965196944227;2895.440698700934;3189.1126874595507;3213.153968667162;3042.809830203961;[868.4833032270999, 1022.2905026188441, 454.2450770755081, 902.2641554057391, 835.2930784831865, 1414.2116731163342, 3965.456186505833, 2208.9848030557728, 1847.259301299066, 1392.787312540449, 466.3460313328378, 518.1401697960387];-2.113334398299262;0.23918668758397144;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;{'p': 2, 'd': 0, 'q': 4};12;12;454.0732188560361;0.1121968623779082;63.63636363636363;2.190711673237182;7173.625688505433;0.540189227389961;2941.332730705211;2846.8908859791363;2813.911643474856;2814.287623498785;2814.6338402369315;2814.9601915708436;2815.272039961062;2815.572339291097;2815.862763005679;2816.1443025239605;2816.4175846936228;2816.6830402314026;[-258.8327307052109, -231.39088597913633, -136.4116434748562, -408.5276234987846, -114.04584023693133, -293.96019157084356, -255.2720399610621, -1.6223392910969778, 120.48723699432094, 807.5556974760393, 480.62841530637706, 1051.6169597685976];-2.0902119324003188;0.24846860397590453;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
