train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 1};12;12;30.35360128219799;0.44265692196590267;63.63636363636363;52.48910968750921;490.73336711254063;0.9527099502034695;22.48619869698409;21.352004544607034;21.499169903122976;21.47724583077242;21.4779756755792;21.47567671078849;21.473782958565824;21.471835150442956;21.469894707367843;21.467953415075332;21.46601237210805;21.464071431541853;[7.393801303015909, -1.3960045446070346, 3.459830096877024, 3.470754169227579, 18.426024324420805, 38.36232328921151, 28.356217041434174, 28.47116484955704, 18.530105292632157, 48.53204658492467, 63.533987627891946, 28.535928568458147];-7.405360077174009;7.369263659315735e-11;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;ARIMA;{'p': 4, 'd': 1, 'q': 2};12;12;11.944411613208999;0.619391955765121;45.45454545454545;17.551109376327325;299.9464475574516;inf;19.64230692900055;18.316332482634607;20.760043899508652;19.73266774208675;21.706124852062082;20.51407277525091;22.274880620919483;20.97626389029645;22.5914450754428;21.249012163450253;22.755518066798984;21.40803924771151;[15.162693070999449, 21.409667517365392, 11.545956100491345, 5.153332257913249, -6.788124852062083, 9.20592722474909, -17.274880620919483, 3.8567361097035473, 7.132554924557201, -6.249012163450253, 16.96248193320102, -6.48903924771151];-7.1690692179240605;2.8356315223065105e-10;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;ARIMA;{'p': 14, 'd': 1, 'q': 21};12;12;12.269348605502609;0.548940820099927;54.54545454545455;-9.111753883712424;255.2110465187936;1.1198259991937325;38.90363424066612;33.224077282865856;24.128237973259203;23.31754438948134;18.72338026388163;15.32504801983455;31.153593209886616;27.337743179087326;36.70791563605959;27.775409972954108;21.169829931676848;22.07287005967303;[20.731365759333876, -8.415077282865855, 15.598762026740793, -3.462544389481341, 6.101619736118369, 9.461951980165448, -16.267593209886616, -17.327743179087328, -11.863915636059588, -12.865409972954108, -1.2568299316768474, -7.143870059673029];-7.064169945515833;5.131574920965535e-10;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;ARIMA;{'p': 20, 'd': 0, 'q': 16};12;12;36.72498763186711;1.8870913272881085;45.45454545454545;-117.97284724015691;941.9831077936439;2.087649246784746;41.562374768599014;39.16133412923043;45.099534243878075;56.77516513152318;77.40931877814718;68.78804221575739;78.82005414458962;67.18071139711603;68.04876565653095;65.91183270202046;65.8793086778672;78.3311413896109;[3.143625231400989, -34.21033412923043, -20.252534243878074, -43.85516513152318, -37.65531877814718, -24.059042215757387, -39.08505414458962, -42.48171139711603, -53.198765656530945, -36.20483270202046, -36.1203086778672, -43.54714138961091];-6.890676528038006;1.3582176294461863e-09;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 2};12;12;28.282047877003198;0.4051635242228199;36.36363636363637;24.28175823926843;795.4480878696841;0.5586173840435016;56.85738562730016;52.928918414749894;55.900747319574975;53.48884317054574;55.28830105043035;53.80007265745294;54.88255234629922;53.957471732625876;54.60175821466726;54.02022906290031;54.39682244975174;54.02496090268417;[-21.85738562730016, 6.907081585250104, 28.718252680425024, 27.125156829454262, 1.8596989495696548, 30.812927342547063, 32.06944765370078, 40.858528267374126, 29.755241785332743, 40.17177093709968, 22.56717755024826, -29.211960902684172];-6.637148932855497;5.525900692513414e-09;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;ARIMA;{'p': 20, 'd': 1, 'q': 13};12;12;36.33730040411075;0.33539521540930567;45.45454545454545;34.65623430542301;871.4450811181907;0.577420840394518;43.07856813243635;53.34355491710017;64.64297315454272;67.61444214318749;55.74942833006911;34.990563584885;40.86692562416226;34.38617435520237;39.466445227806204;49.985351713855486;55.269960778263;47.91668497666178;[26.74643186756365, 6.521445082899831, 25.174026845457277, -7.614442143187489, 34.15457166993089, 39.965436415115, 53.84807437583774, 70.50182564479763, 60.4295547721938, 4.950648286144514, 4.730039221737002, -7.916684976661777];-6.919492540094036;1.1562747311480578e-09;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;ARIMA;{'p': 8, 'd': 1, 'q': 18};12;12;19.906845872180682;0.41959238433745255;54.54545454545455;24.323835791839024;403.6898492714921;0.5401335346163013;21.015641884274643;20.16199200231398;22.42903798560331;22.066250676600248;23.87948717126983;29.256975956348697;41.75437120214079;50.913931611167136;50.62175770129027;33.729482804213724;32.515465790482764;25.49358611768359;[-11.015641884274643, -0.1619920023139798, -12.429037985603308, -2.066250676600248, -3.8794871712698296, 10.743024043651303, 3.172628797859211, 18.872068388832865, 9.176242298709731, 36.07351719578627, 32.33653420951724, 39.33741388231641];-6.816454557074044;2.0532979332769682e-09;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;ARIMA;{'p': 19, 'd': 1, 'q': 24};12;12;110.67639983638716;4.946569163529817;45.45454545454545;-312.84633314605884;2967.945211222135;5.296652802247112;78.15310620990041;84.05920279453746;83.32003352828868;116.56117844734963;167.6002181387649;151.33126087547544;168.98993740839433;151.4794877923914;159.65152795103228;166.9076899829033;159.26688304169627;159.9363430820408;[-38.153106209900415, -59.059202794537455, -58.320033528288675, -96.56117844734963, -77.60021813876489, -86.33126087547544, -124.98993740839433, -131.4794877923914, -144.65152795103228, -141.9076899829033, -139.26688304169627, -149.9363430820408];-2.6295782872299553;0.08703681713400052;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;ARIMA;{'p': 2, 'd': 1, 'q': 24};12;12;111.55091911812929;0.3748785515624895;45.45454545454545;46.13283842741491;2661.669130625061;0.5530143652272526;109.73132327052306;120.89383130860156;108.54039048077482;92.85291967401336;90.06130859150245;79.57501035609602;90.95063102242894;87.8327205854481;104.05466464108319;81.62849809214522;92.00452203342763;88.16737820856628;[3.2686767294769368, -2.8938313086015626, 100.45960951922518, 119.14708032598664, 131.93869140849756, 117.42498964390398, 184.04936897757108, 229.1672794145519, 80.94533535891681, 28.37150190785478, -2.0045220334276337, -8.167378208566276];-2.19024332246716;0.20980560612726468;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;ARIMA;{'p': 9, 'd': 1, 'q': 24};12;12;53.287680524240685;0.6527313443421835;54.54545454545455;-56.514438108999656;1076.7378033585703;0.7947008306030592;144.18258648133516;123.50699017073461;131.70061399162014;139.33874474055492;134.31051073722062;154.3302903945319;133.53602666977955;130.2905429896494;139.95433750105727;127.30131050670863;161.01258777775723;136.14518435604882;[-34.182586481335164, -54.50699017073461, -45.700613991620145, -89.33874474055492, -52.51051073722063, -65.33029039453189, -63.536026669779545, -36.290542989649396, -68.95433750105727, -25.30131050670863, -40.01258777775723, -22.145184356048816];-2.2995987774448485;0.17209740642707155;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;AP;etanolhidratado;ARIMA;{'p': 21, 'd': 1, 'q': 5};12;12;38.01834953503107;0.2815506651396101;27.272727272727273;-9.083860161414504;1210.7690634703188;0.2896056874317832;114.14531156063505;103.21544749533687;146.3194967421719;153.60617095724186;151.61172027809104;160.85739839105628;204.87519150461915;203.51299224516634;164.56183062176532;149.59703647980203;142.3958755627746;146.20467806441408;[-34.14531156063505, -3.215447495336875, 20.680503257828093, -77.60617095724186, 25.18827972190897, -47.85739839105628, -43.87519150461915, -30.512992245166345, -39.561830621765324, 12.402963520197972, 39.40412443722542, 25.798920835585903];-2.166963703627833;0.21845340460068813;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;AP;etanolhidratado;ARIMA;{'p': 10, 'd': 1, 'q': 17};12;12;150.05547278139338;1.1485942725523528;81.81818181818181;-50.94646523821628;1265.0542781545769;0.5711537531930803;328.6432604113795;363.06531835633933;349.4612401776748;358.379945079379;366.60971285300286;390.77839865764906;375.39212225111123;361.74232061111627;370.33259408119517;345.1050103295759;323.93373143753143;336.84209645722694;[-21.643260411379515, -37.06531835633933, -58.461240177674824, -78.579945079379, -70.80971285300285, -14.778398657649063, -101.59212225111122, -246.74232061111627, -133.32806748119518, -142.50274702957591, -248.93373143753143, -286.84209645722694];-2.2409384837927404;0.19172393640889435;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;AP;etanolhidratado;ARIMA;{'p': 12, 'd': 1, 'q': 13};12;12;157.82818196077903;0.4069817029462201;45.45454545454545;-37.55170109960255;3765.150279389457;0.40243089182020764;495.2765126783342;499.335662190118;447.3577372663485;540.6435999687586;529.7160884201677;529.2072399202585;554.424421444032;551.967374051081;576.7008974089912;530.7744638083842;546.6092223355251;507.2443937836481;[-87.67651267833418, -183.52540649011797, 0.24226273365150064, -105.0369114687586, -107.70672452016771, -102.80723992025855, -123.62442144403195, -160.96737405108104, -184.70089740899118, -219.7744638083842, -244.60922233552515, -202.2443937836481];-2.0542935840113827;0.26328583299610886;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
1990-01_2010-02;2010-03_2011-02;AP;etanolhidratado;ARIMA;{'p': 14, 'd': 0, 'q': 7};12;12;121.3052426650105;0.17250857062418112;36.36363636363637;-0.5024868190516294;3356.4237166892503;0.17859872578630748;458.7141489537476;439.87028319985694;434.6165490211637;489.74924637621666;557.3432419024552;555.7537565306893;656.3508637762505;689.4120181666445;682.5471781408712;664.8737994568822;672.4294092880165;619.4023717504634;[2.2883697462523855, 27.144829000143034, 122.38345097883632, -10.74924637621666, 163.65675809754475, 85.24624346931068, 169.64913622374945, -41.61201816664459, -188.53458464087123, -26.06120595688219, -206.62227488801648, -131.39300785046345];-1.8640838580423953;0.34914115588852224;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
1990-01_2009-02;2009-03_2010-02;AP;etanolhidratado;ARIMA;{'p': 2, 'd': 0, 'q': 16};12;12;435.3495696068076;0.50896198960255;45.45454545454545;55.709187569980635;10390.433410657628;0.5822355184807212;370.86957592887734;375.1179316232279;323.0068995747062;325.1958936758143;283.9110793306868;253.01192798950615;238.6432989220994;245.63484076797081;270.3901121953256;288.5223634709913;313.81064513072585;333.8561230760739;[162.23042407112268, 237.0320683767721, 258.44310042529384, 430.95619162418564, 541.1889206693132, 686.5880720104939, 669.5067010779005, 553.3651592320292, 355.6098878046744, 519.4776365290087, 155.18935486927415, -13.856123076073914];-2.2037070064502764;0.20490277957056025;10;218;-3.460707667106296;-2.874891213486339;-2.573885987711472;False
