train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;{'p': 9, 'd': 1, 'q': 19};12;12;14994.292448882647;0.2483347606060076;45.45454545454545;22.338671941445547;355766.54702315433;0.888558618970366;36738.0855573709;37457.61638975617;37026.817362025875;36216.09552210081;34274.98708247833;31759.123124051886;30020.479892350228;28367.189120298215;28965.385908442713;32668.41992488466;33685.34628477101;34147.32641857039;[-3146.2755573709, -3805.616389756171, -3887.6013620258746, -3131.76552210081, -652.1020824783263, 7151.586875948113, 14016.819107649771, 23246.765879701787, 20160.049091557285, 23347.418075115344, 24294.609715228988, 17844.639581429612];-3.5570217653402127;0.0066378792159619;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;{'p': 21, 'd': 1, 'q': 6};12;12;7364.148539395959;0.16275755752271928;63.63636363636363;7.234654359401044;116476.82665762918;inf;38697.81887599875;37557.3271345803;37544.13730983836;36150.43831848696;35584.020028173894;33579.558359116505;34163.879746360275;33857.0096587549;33567.94548561733;34398.165351162475;35323.45852541907;34816.145956962464;[17145.240124001248, 6104.7878654196975, 4889.498690161636, 7613.029681513042, -3626.415028173895, -8226.010359116506, -4753.978746360273, 5866.190341245099, 6256.264514382667, 6625.550648837525, -689.0785254190705, -4041.145956962464];-3.2772935880723444;0.01592446762259377;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;True
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;{'p': 13, 'd': 1, 'q': 23};12;12;6183.191016398506;0.14196841151458703;63.63636363636363;-8.582096059660655;97742.35071303889;0.9646179135785217;43738.91130150326;38520.125960882506;35494.78423956892;35917.61695118874;36305.35551937937;36667.55495020832;40241.5136902915;43765.050318501715;43227.72628181886;44252.84261118627;44106.81205113634;39030.952456035295;[1510.7886984967336, 4287.246039117497, 4835.115760431079, -141.31695118873904, 332.22648062062945, -3077.6549502083217, -7755.028690291496, -10043.850318501718, -11209.353281818861, -6553.278611186273, -8522.363051136337, -1701.020456035294];-3.7995087297865764;0.0029123453312436603;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;True
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;{'p': 4, 'd': 0, 'q': 3};12;12;12172.590970534799;0.29455582390987334;54.54545454545455;-22.70108456150019;241144.11811696304;0.7770302859425109;49283.14006627148;49659.89461500571;48729.85251648494;50220.265149019535;50125.19152661982;48970.25004837792;50325.09850471776;50167.453036047526;49000.910166548805;50321.27446301166;50155.52188183697;49005.12439676826;[-11595.677066271477, -22344.34061500571, -22008.051516484942, -17936.796149019534, -13534.879526619821, -5260.176048377922, -6840.38450471776, -4477.553036047524, -5955.356166548809, 3351.187536988342, 63.37811816303292, -3721.40839676826];-3.7299173773213843;0.0037114862811953686;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;True
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;{'p': 18, 'd': 0, 'q': 17};12;12;5542.923072913674;0.0749233907102388;54.54545454545455;5.410419510362621;109279.30687672895;0.2973982833933471;45935.68937268219;46603.26215098948;47546.352358199016;44416.262843399956;50262.1559908033;46244.92752383441;51801.71801433284;43021.0825647748;44834.77506575419;49552.11311843309;50061.44774904168;45067.74781322938;[-469.6883726821907, -420.4391509894849, -358.35635819901654, 2812.9421566000456, -236.61999080330133, 381.3734761655869, -6143.346014332834, 9353.918435225198, 6955.725934245806, 11516.334881566909, 7098.85425095832, 1846.5551867706163];-3.7328263631296776;0.0036744120607015932;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;True
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;{'p': 14, 'd': 0, 'q': 12};12;12;20929.93426677568;0.3409162056124507;54.54545454545455;38.56460821081688;415047.6537407225;1.074921574822868;29156.474630611046;25783.557650760155;28685.89322697349;27363.057639013907;28719.131222728127;30049.11896579814;25219.6525985342;27295.860251815433;24729.887646809373;27081.06719281888;27373.943078346383;25692.074367844725;[3074.4953693889547, 1596.9193492398445, -842.2802269734893, 11630.295360986096, 8589.768777271875, 12823.722034201859, 23834.125401465797, 32413.019748184564, 34593.23235319063, 29323.77380718112, 27884.45692165362, 20438.937632155277];-3.705577969490723;0.004035375606391701;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;True
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;{'p': 19, 'd': 1, 'q': 10};12;12;7591.1255922564;0.20986200618367737;63.63636363636363;17.60750075007868;120222.36137902408;0.4567942237463696;20547.87545097047;20222.91370664028;19327.883404441196;20889.246702244993;20322.450540965434;21348.061225242716;21969.660319216793;22202.180524710493;21306.216510407234;22064.706952974804;23259.872023584157;21332.633177579555;[-1991.0204509704708, -3751.03870664028, -746.003404441195, -2784.626702244994, 18.584459034565953, 4578.241774757284, 5814.322680783207, 6216.981475289507, 8645.457489592765, 12885.358047025198, 14232.391976415845, 11331.456822420445];-3.551423114955071;0.006760579984523106;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;True
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;{'p': 5, 'd': 1, 'q': 14};12;12;13996.276548755324;0.6038855374499105;45.45454545454545;-57.78203928285637;334250.4523191325;0.8899754650144355;35992.732736562386;36605.125544494964;34992.90222799025;36385.72597593415;34048.16447213273;33533.76891988339;38478.535311729356;37817.1300108953;36435.28834918651;39556.47566527692;39101.66316609763;37781.74768143496;[-13554.358736562386, -15266.155544494963, -8866.572227990247, -10516.152975934147, -8314.758472132733, -7040.7689198833905, -16039.435311729358, -13829.1300108953, -14904.311349186508, -14455.803665276922, -18626.663166097627, -19987.247681434957];-2.5196892008030476;0.11075692845724783;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;{'p': 8, 'd': 1, 'q': 16};12;12;19032.70913426825;0.4040564620364088;63.63636363636363;41.91835073651113;303023.802618841;2.2537937641035852;30496.32833744549;28901.88588111725;26753.99757178654;25823.06384924486;23343.79573763765;21749.892642177783;22900.429457130067;22752.049539875785;21770.680460403542;23329.86231129957;23055.57158106192;24302.87647180915;[12301.496662554506, 13785.932118882749, 11844.06542821346, 16934.51015075514, 20124.173262362347, 20575.353357822216, 21686.658542869936, 29182.200460124215, 22812.87153959646, 26158.34568870043, 14652.552418938085, 2977.7495281908487];-2.2778493095900254;0.1792115519903496;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;{'p': 17, 'd': 1, 'q': 13};12;12;5761.590795588673;0.1510086811738994;54.54545454545455;6.800058749664453;113781.62399398671;0.2548880577894772;24282.444792593902;21100.883690125836;22247.470050777174;23721.072967270535;21777.930589459855;19882.903146659155;21602.72569921847;22132.107367759767;20736.642335038647;22954.277418343347;22284.491857807327;20999.864948209415;[-713.854792593902, 690.2523098741622, -2016.0450507771748, -5390.880967270536, -2828.240589459856, -1166.0421466591542, -2127.7386992184693, 510.0996322402316, 2878.347664961355, 7799.052581656655, 5927.143142192672, 15679.664051790587];-2.319447259676486;0.16577253023854832;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;BA;etanolhidratado;ARIMA;{'p': 22, 'd': 0, 'q': 19};12;12;4845.854724107849;0.152870607091356;81.81818181818181;11.648400593412877;38473.18624839247;0.21255167389975227;20888.009094723206;19142.203529124527;18424.074276828735;21031.855503948766;19987.537829675093;17568.055127921845;17392.86273185826;18232.865024937986;17026.06605701484;18529.62268697723;19379.606962816804;17829.02301798194;[-852.605094723207, -792.5245291245265, -1877.9242768287331, -3216.972503948764, 723.601170324906, 2140.757872078153, 1685.7862681417428, 2700.116975062014, 2668.707942985162, 10637.60431302277, 9461.961037183195, 6442.73774201806];-2.184707299032818;0.21184256849818295;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;BA;etanolhidratado;ARIMA;{'p': 16, 'd': 1, 'q': 13};12;12;4324.951493419696;0.2420810595952554;54.54545454545455;-11.94033601932713;85583.53018892706;0.18006516725661764;19692.354167702186;20392.307484229474;17976.544683219458;20920.034819136807;21263.207092786124;19610.44527951805;18834.65904790181;18947.3412128512;17813.12214774138;19007.481905767323;18520.73639031806;16238.008864120327;[-1439.378167702187, -3194.554484229473, -1144.6306832194568, -3585.934819136808, -7945.283092786123, -5578.555279518052, -6307.115047901809, -3199.3882128511996, -2665.6908977413786, 1869.6447242326758, 2797.6436096819416, 5943.441135879673];-2.1837837434528966;0.21218357668850035;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
