train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;5279.02178665844;0.08464839150787673;45.45454545454545;3.514376734393511;124880.0495067784;1.4657892901245408;52703.76852504623;52702.89650438862;52702.12279960219;52701.76640957598;52702.731055281605;52704.075640920644;52704.91221435835;52704.986662371484;52703.72077209296;52702.807813881074;52703.295169216624;52704.16084979802;[321.43147495376616, -5826.7965043886215, 1289.2772003978098, 3489.4335904240143, 6448.468944718392, 8673.324359079357, 3717.618785641651, 5872.604337628516, 6822.439227907045, 2480.092186118927, -2283.5951692166273, -7968.360849798017];-0.4571423640827792;0.9001120458210254;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;6101.554419656236;0.10586723024517775;72.72727272727273;6.738368156298899;72336.88130784317;inf;48189.771138283184;48190.889181809114;48192.14493677639;48193.437041597244;48193.99231392482;48193.18551864685;48192.10682530154;48191.18951704882;48190.318172515676;48189.59724130528;48188.72513761367;48189.04003603573;[3789.028861716819, -993.5891818091113, 3144.0550632236045, 2934.514958402753, 6837.907686075181, 9316.914481353146, 9036.593174698457, 8940.06048295118, 6001.281827484323, 4138.702758694722, -5861.025137613673, -5501.340036035734];-0.5606027189982563;0.8796380494180226;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.1};12;12;5433.031768790464;0.1004825822668907;36.36363636363637;7.244889869227239;149948.27367991582;1.1696515443218711;37437.34834088114;39090.389587409285;41308.583908870176;43354.03856505379;45470.96308293256;46450.48436317319;47480.28737763782;46613.66929621017;46268.354670403765;45382.877301284185;45951.38813384599;45273.66109094373;[10243.85165911886, 8372.920412590713, 4016.5160911298226, 4304.271434946211, 6664.136917067437, 6057.115636826806, 596.0126223621846, 3659.259703789823, 2314.110329596231, 3202.5226987158167, -4972.358133845992, -3054.8610909437266];-0.6142375343580236;0.8677323651708159;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;6218.394443357787;0.12821482032096757;54.54545454545455;-3.4595313085195047;122740.65947452537;0.7755543210666439;46643.199549054756;46644.58088776716;46645.5378791234;46646.78475956959;46647.43538346908;46646.857634136766;46645.97392251068;46645.09107915635;46644.00161952266;46643.387622442446;46642.39952957479;46642.5782597689;[-8836.636549054754, -11185.080887767159, -6021.547879123405, -2261.2637595695924, 3776.9346165309253, 2123.192365863237, 4119.386077489318, 6964.568920843652, 1558.5683804773362, 4091.9443775575564, -2591.15952957479, -10455.698259768906];-0.4525810960020922;0.9009425668585924;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;4384.36631931642;0.07445167087427608;45.45454545454545;3.924766973912866;103696.90245206622;0.5872510946893102;44033.05927918051;44033.04041100777;44033.03625073215;44032.997022944;44033.02451923151;44033.070353330135;44033.08834478738;44033.096978887384;44033.072336377816;44033.04806455546;44033.06155982253;44033.08032738228;[-2316.6862791805106, 360.2295889922243, -180.0162507321511, -150.00702294400253, 7297.5154807684885, 5726.199646669862, 3000.8616552126186, 7386.483021112617, 5235.987663622182, 2682.0339354445387, -1169.3415598225256, -6287.740327382286];-0.5016972686557206;0.8916848601679067;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;3592.3410447980395;0.06901020302690743;45.45454545454545;-1.1708733517715149;84956.0301686196;0.34149030781744233;43855.49920320109;43856.597892346064;43857.847756508614;43858.89574566689;43859.23297543675;43858.81434636623;43857.94805196174;43857.265264352645;43856.45784612037;43856.042047421615;43854.98921275252;43855.00911083701;[-1706.036203201089, -435.9888923460676, -6658.739756508614, 2074.8042543331103, 1816.56702456325, 3568.9426536337705, 250.89594803825457, 2283.710735647357, 3784.180153879628, 230.15395257838827, -4310.049212752521, -6989.251110837009];-0.4369278681101848;0.9037481782831156;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.5};12;12;4437.543876693529;0.09801739299915435;54.54545454545455;6.420076914167446;87531.76470827583;0.4954826296401677;38683.93228092511;39680.72467474105;40589.12502200731;40487.2646524426;40485.064574571115;40060.56644273756;40190.971185248076;40898.34022032189;41153.018305280246;41042.86336620221;41008.36213990118;40938.74588818433;[4048.5165490748914, 2367.748665258943, 3241.5718079926883, 4268.942047557401, 4908.6803254288825, 6474.048457262441, 3867.4537747519207, 4035.8746096781106, 5396.304104719755, 3198.2220437977885, -1740.8841399011799, -6777.893888184328];-0.45592796507206257;0.9003337407872556;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.3};12;12;4591.972974603234;0.08684902667145178;54.54545454545455;-7.577831200675135;90555.42689018686;0.3201925905144308;41830.863122029565;43612.63978114267;44773.16428241854;44464.45855499912;44474.49404593276;43860.085841965076;44162.05888911595;45144.267847983225;45522.13255193829;45267.85239522191;45231.27574372537;45108.120055781656;[-178.65312202956557, -1938.19978114267, -2646.3142824185416, -2051.958554999117, -1929.8940459327641, 1096.1041580349265, -2175.948889115949, -4205.457847983227, -2332.632551938288, -1521.9423952219076, -7718.894783725365, -11972.767285781658];0.038335793907308555;0.961589915556221;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;6675.295024091396;0.12840134774358136;36.36363636363637;-11.530083611044011;184314.7964592969;0.8864379652494725;50875.01454807302;50874.986115732754;50874.93372805993;50874.9328697936;50875.00620272942;50875.043011693626;50875.04250327224;50875.06060887307;50875.046209483466;50875.007732940365;50875.042304713985;50875.06679852523;[-6617.213698073021, -3388.4261157327564, -3292.1337280599255, -2667.132869793597, 917.5793572705807, -3680.3007416936234, -4221.989803272241, -2207.6122288730694, -5828.010589483463, -5208.7262729403665, -12765.042304713985, -14155.06679852523];0.7179843355566389;0.9901900281485678;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;5502.154265556005;0.09547542836837397;45.45454545454545;6.022654041499402;130184.4173823836;1.4190313313382519;46481.24483146124;46481.22646648644;46481.22096283618;46481.214928104804;46481.2488876086;46481.256811743806;46481.25628517691;46481.26580891512;46481.2568322946;46481.24582230575;46481.26246752431;46481.27292893672;[-2847.0948314612397, 2055.5235335135585, 3104.2290371638155, -248.61492810480559, 5404.8511123913995, 6577.313188256194, 8194.99371482309, 8799.384191084879, 5097.573167705399, 6291.234177694256, 918.077162475689, -7601.77292893672];0.7322726377809127;0.9904604022509363;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;PI;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;1899.2360584920937;0.0329368534330152;63.63636363636363;1.1515157908332012;29932.81793225545;0.25001363253252823;45436.73647035257;45436.73477630746;45436.73875317367;45436.71872153783;45436.75285104197;45436.76919606559;45436.7707389295;45436.793595123796;45436.78654112102;45436.76504244829;45436.78558390394;45436.80017992548;[-1293.4864703525673, 45.01522369254235, 1614.5112468263324, -486.1187215378304, 1209.847148958026, 2151.5308039344163, -205.66973892950045, 3847.1064048762055, 2431.4634588789777, 1020.3349575517059, -777.5355839039403, -3205.320179925475];0.8749838282847308;0.99275501817777;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;PI;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.5};12;12;8037.017818931046;0.15867960663298444;63.63636363636363;16.20646173555122;127104.93528530303;0.8743319178884256;27327.037115336392;36550.99559156299;37231.43225848571;38245.03742681437;39282.57555462033;39081.89414984107;38913.831376341186;38401.972203276266;39407.41117547678;37017.6670000584;37645.71569134046;36786.13553894164;[12370.17362466361, 3489.3925784370076, 5251.23359151429, 3949.809363185632, 5086.5503253796705, 8137.399810158931, 4019.3631136588156, 9712.811426723732, 11813.707304523217, 11060.0273299416, 10026.384308659537, 1322.814461058355];0.41056986106901516;0.9818859415306407;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
