train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;57226.229682397425;0.06980874557611828;0.0;6.83413666301781;2479701.294874437;1.0190916591908596;505193.2024593365;505193.2024593365;505193.2024593365;505193.2024593365;505193.2024593365;505193.2024593365;505193.2024593365;505193.2024593365;505193.2024593365;505193.2024593365;505193.2024593365;505193.2024593365;[133047.70054066356, -20638.5984593365, 44909.347540663555, 9370.260540663498, 37064.860540663474, 111842.55554066354, 63978.27754066349, 16753.71054066351, 4399.805540663481, 4807.719540663529, 19566.145540663507, 19596.639540663455];-0.7216168103923027;0.8410705641503371;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;42264.66767293407;0.07357656379292045;72.72727272727273;-5.483159243167746;500469.34765850013;inf;530067.0424075127;530064.8676809197;530063.8488272429;530064.3260366681;530066.0707549781;530066.4094226048;530066.2972232768;530066.323290399;530065.7736583716;530065.4031640523;530065.6650389723;530065.9507450523;[17852.564592487295, -52945.714680919715, -18893.953827242833, -61463.11503666814, 8404.704245021916, 21162.999577395152, -21518.715223276813, -8486.097290399019, -33243.75365837163, -34418.10516405228, -76497.4620389723, -70595.8317450523];-0.04845425056155123;0.9543367566219029;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;55667.16709974019;0.07431709365561011;27.272727272727273;6.506335215615361;1754854.8458530458;1.5626837974161385;482439.2200418763;480121.6334545841;482861.30871795607;487505.3336163059;492788.6848442313;493220.87699490436;493372.4376756805;493648.38661050197;494286.83308241254;495576.14938961715;497443.2542278218;494039.76234262803;[135283.42795812374, 38498.10554541589, 8027.22128204396, -7778.314616305928, 55014.7831557687, 90837.31200509565, 49377.07632431947, 46640.91638949799, 16344.503917587455, -4948.313389617135, -30469.4582278218, 12877.211657371954];-0.3847748735903562;0.9126099606673925;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 3, 'epsilon': 0.1};12;12;42599.92367457444;0.07291702628500359;54.54545454545455;1.8646305563159487;839815.0328711948;1.1290083072435249;476284.4158430807;476284.4158250425;476284.41583331703;476284.4158419884;476284.4158402413;476284.41582761204;476284.41582671856;476284.41582653834;476284.4158192892;476284.4158262372;476284.41584312636;476284.4158432262;[37532.12015691935, -55759.21782504255, -10733.125833317055, -8769.714841988403, 37926.588159758714, 43970.15917238797, 63248.68717328145, 77915.9801734616, 1668.7261807107716, -42783.3868262372, -41856.81084312638, 6236.251156773826];-0.3261599648681106;0.9217167124663901;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;38080.70017970236;0.06448886276892496;0.0;0.6358377977486087;1650008.8643125799;0.7930446273313041;469509.062516379;469509.062516379;469509.062516379;469509.062516379;469509.062516379;469509.062516379;469509.062516379;469509.062516379;469509.062516379;469509.062516379;469509.062516379;469509.062516379;[-3815.0555163790123, -17331.65251637902, -14185.74051637901, 962.579483620997, 50569.60548362101, 55742.965483621054, 5400.954483620997, 50001.648483621015, -18282.678516378975, -77563.31551637902, -31855.113516378973, 36408.834483621];-0.3136935744470669;0.9235423967530384;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;43587.55970400583;0.0741873047040655;0.0;1.5290490310783187;1888800.1207770552;0.7133104158605574;453460.7500819756;453460.7500819756;453460.7500819756;453460.7500819756;453460.7500819756;453460.7500819756;453460.7500819756;453460.7500819756;453460.7500819756;453460.7500819756;453460.7500819756;453460.7500819756;[44290.643918024376, 8482.790918024431, -105450.17808197561, 37290.91591802443, 53346.84891802439, 63989.615918024385, 20091.922918024415, 5225.599918024382, 5126.958918024378, -22388.162081975606, -16632.13108197559, -8879.200081975607];-0.3695112562112365;0.9150662017531948;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.3};12;12;41887.179837798736;0.07875557993168138;54.54545454545455;2.7681186780943383;825870.0353235801;0.6251173742850167;433653.178438917;433653.17843883915;433653.17843877524;433653.17843883455;433653.17843891465;433653.1784389401;433653.17843898863;433653.1784389301;433653.1784388546;433653.1784388484;433653.1784389324;433653.17843891465;[57089.304661083035, -52115.29913883918, -196.1243387752329, 14184.280161165458, 69514.69046108535, 59932.57346105989, 46900.85626101139, 20670.479661069927, -2046.5222388545517, -38687.769238848414, -44843.773438932374, 17746.66956108535];-0.5410939824454827;0.8837447738961377;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.5};12;12;30012.55405634756;0.06037886211341614;0.0;0.18908433105117528;1300368.9993940545;0.34243302636269524;427378.6231761151;427378.6231761151;427378.6231761151;427378.6231761151;427378.6231761151;427378.6231761151;427378.6231761151;427378.6231761151;427378.6231761151;427378.6231761151;427378.6231761151;427378.6231761151;[47639.621823884896, 5061.170823884895, -19124.512176115124, 15013.294823884906, 28632.26182388491, 20812.77182388492, 34977.133823884884, -4762.943176115106, -28084.967176115082, -50107.147176115075, -45768.28447611508, 5427.242123884906];-0.14113954366602582;0.945183560195702;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 3, 'epsilon': 0.5};12;12;29372.619222135712;0.06125440886191109;54.54545454545455;-0.6084474698613282;578903.7927299436;0.36552175981376617;433281.12658061524;433281.12657445704;433281.12657021376;433281.1265783324;433281.12658686505;433281.1265887207;433281.12659135304;433281.12659412774;433281.12659479736;433281.12659967557;433281.12661179574;433281.12660717225;[43381.327319384785, -18856.671574457025, -21030.227570213785, 8294.860421667632, -13890.816786865063, 37026.992211279285, 17396.160208646965, 35757.967805872264, -35474.73749479739, -47702.36889967555, -29677.59861179575, -6669.022607172257];0.0732133044647656;0.9641839336621734;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;39424.177859602176;0.07584841373359491;63.63636363636363;-0.4034427668306138;622065.8254459029;0.43797870103502584;431374.26455744397;431369.5347116006;431364.501188982;431366.77007738757;431376.9167159635;431380.9615521868;431381.0951293021;431382.403643439;431378.3841101201;431376.1163765845;431380.2469922142;431381.838144118;[7137.841442556062, -20124.001711600577, 8469.842811017996, -29831.524077387585, 33880.442284036486, 42175.26244781318, 16767.81987069786, 72660.090356561, -18740.096110120125, -48108.22137658449, -7467.114692214178, -77620.69114411803];0.6662606380011128;0.9891399229806944;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
