train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;1466.2373914010195;0.09023097955735589;54.54545454545455;-4.434947652404389;28918.127851824363;1.2259463503080064;14053.642869474828;14056.187798168465;14057.612867786947;14058.013946038236;14058.08576440325;14057.829004185049;14057.681577848329;14057.497381016781;14056.535765391865;14055.679152780389;14055.399720483412;14055.401942470533;[523.5571305251724, -2395.987798168464, 148.48713221305297, -984.0139460382361, -172.78576440325014, 1536.2709958149517, -477.68157784832874, 854.0026189832188, 96.96423460813457, -1232.5791527803885, -1781.9997204834126, -3277.401942470533];-2.6483416002735165;0.08341185797136658;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.2};12;12;1536.351068999172;0.10376465695366029;90.9090909090909;7.129479139856911;6117.25277989384;inf;11163.55864198383;11491.533690012295;12127.855934084806;12808.598165385054;13398.538516160854;13752.838833005942;13896.442913186675;13818.251443026002;13701.391987535751;13366.882152505445;13081.382792603386;13078.451466911472;[2049.541358016171, 629.4663099877052, 1434.0440659151936, 1245.6018346149467, 1313.3614838391459, 2088.061166994057, 2148.0570868133254, 1831.7485569739983, 1332.1080124642485, 647.1178474945555, -1237.6827926033857, -1529.7514669114717];-2.6072824760394706;0.09150144963471579;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;871.9118674888139;0.06115563299562782;90.9090909090909;3.2677987898661893;3455.5928311506273;1.0905505127840294;11041.572743031853;11360.639851341253;11960.730306260755;12625.423794510116;13297.125126400933;13780.688548864173;13954.936965611145;13909.502595553131;13807.437569494532;13411.379838309982;13116.777151469616;13060.250410489025;[886.6272569681478, 566.2601486587464, 780.3696937392451, 458.9762054898838, 1061.8748735990666, 1251.3114511358272, 1113.0630343888552, 1106.8974044468687, 330.8524305054689, -515.5798383099827, -730.277151469616, -1063.1504104890246];-2.567246834218566;0.0999573747935994;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;1448.8277765470682;0.08922713975991846;81.81818181818181;3.188970154075336;11463.240641267379;1.4238998762414607;11275.327592488029;11479.617453085779;11975.716272416805;12534.681844690682;13091.137191056725;13499.173111151547;13651.435149482844;13611.11415276968;13525.883821350675;13202.391494110152;12932.615379102328;12900.574725282635;[794.2724075119713, 367.2825469142208, 217.88372758319565, -226.88184469068256, 1336.862808943275, 1226.8268888484527, 2009.5648505171557, 2345.6858472303193, 604.9161786493241, 524.4085058898472, -1000.0153791023276, -3138.574725282635];-2.5173194761647486;0.11131697686915581;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;1249.5413228089876;0.07141397756995846;63.63636363636363;5.933224836362793;19714.937491836867;0.9492462285001217;10602.45808389158;10900.412360466738;11548.686873910512;12242.144073728674;12789.786694669307;13157.441924612818;13276.947078384925;13189.195976990504;13026.775129801428;12696.648753567286;12440.106199805181;12420.40015623594;[215.2419161084199, 1268.9876395332612, 2017.9131260894883, 455.0559262713268, 2523.2133053306934, 1324.358075387181, 915.6529216150757, 1683.3040230094957, -162.2751298014282, 147.95124643271447, -58.006199805180586, -978.0001562359412];-2.473357003143205;0.12209215215536368;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;1230.3552972598789;0.08798655693192244;63.63636363636363;2.9759545948071437;19421.332793416797;0.8732706534195647;10606.86933812463;10863.033208241292;11476.156945870962;12164.108422823374;12766.558371358971;13136.161631318604;13253.964125071487;13193.48970604325;13029.045060727118;12673.305545819812;12418.906044036277;12374.101924210003;[1474.3396618753704, 707.763791758709, 1509.6050541290388, -355.2484228233734, 1562.041628641029, 1455.6383686813951, 281.4188749285131, 1509.6752939567505, 380.8009392728818, -779.8795458198128, -1236.9060440362773, -1971.1019242100028];-2.4276559649167675;0.13408235791955658;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 3, 'epsilon': 0.1};12;12;1420.5385414599807;0.1000258916306274;54.54545454545455;-1.9886166600552808;28023.09725221318;0.9014007832789634;12784.065450949458;12841.111267135155;12883.151218489733;12911.806801330486;12929.725998642169;12916.22149704663;12923.678065721859;12904.452862028344;12905.20069207095;12917.250603003795;12901.286037390155;12895.86215707607;[-903.133420949458, -1569.0059071351552, -111.06218848973367, 536.0531486695145, 766.477571357831, 1254.4820729533694, 1475.1400442781414, 1643.7921679716565, -295.5574720709501, -1004.1903830037954, -1720.5400373901557, -3089.1301570760697];-2.382583412103232;0.1467125695651867;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;1632.0985897462763;0.11597417007323087;81.81818181818181;-1.2309838826024497;12932.318259843507;1.110999242282222;11388.522597242232;11570.856584662757;12038.414235796627;12612.346376615014;13218.10723446673;13732.019927609637;14029.358198226708;14082.797371090715;14035.71628294035;13670.03962184863;13311.256085550514;13193.090012219922;[1531.9774027577678, 1698.6104153372435, 1469.7857642033741, 860.1036233849863, 737.7927655332696, 991.5800723903631, -715.4581982267082, 66.30262890928498, -890.2162829403496, -1571.2396218486301, -3075.4379755505142, -3011.515522219921];-2.3232390651142496;0.1645824073107614;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.005, 'epsilon': 0.5};12;12;1547.0856910335337;0.09372221710936307;54.54545454545455;0.37505697475976224;30514.982423873455;1.8692836015125123;9235.088774038668;11730.218974596031;12898.001654651913;13613.307109659963;14481.43040826514;14136.28054294534;14323.024797655115;14457.336923609117;14496.006244918639;13784.338658587618;13701.53974100929;14225.918386515701;[3221.7924459613314, -17.21897459603133, -1186.0016546519128, 263.6928903400367, -326.09518826513886, 924.04008705466, 1351.7123523448863, 1613.9133663908833, -813.2896849186382, 206.66205141238243, -2453.8637410092906, -2178.918386515701];-2.2708657361846294;0.18153655327306578;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.5};12;12;2193.7209992268736;0.12955876904168565;27.272727272727273;6.674378919168507;69211.44415108603;1.7666190229919836;10249.251490044297;13060.374072415216;13054.566070651423;12244.2216902671;13091.747233397651;13144.708776890804;13140.713930319296;13090.252902597007;13135.009519429652;13126.80881704127;13104.73894118683;13106.341679218012;[212.7485099557034, -1184.3730724152156, -139.5660706514227, 1628.8583097328992, 2748.252766602349, 1671.291223109196, 3561.786069680704, 3773.747097402993, 486.99048057034815, 2366.3471829587306, -1090.37869118683, -3054.3416792180124];-2.2195193453448616;0.19923748484980064;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
