train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;15752.194610534374;0.17736213790529162;72.72727272727273;-12.684699235907656;187236.41898920163;0.98232102967857;86688.73951515622;86690.04350989843;86690.35269115934;86690.53089151428;86690.66893746545;86690.63336413806;86690.60763658225;86690.47954004304;86690.36527037137;86690.04809430339;86689.826615236;86689.82354228378;[1609.355484843778, -8388.098509898424, -5053.662691159334, -4727.646891514276, 1877.445062534549, 4549.388635861935, -3199.854636582255, -6201.255540043043, -26986.534270371376, -28597.831094303394, -34340.931615236004, -7642.925542283774];-3.1485928827449343;0.023159916688189487;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;8015.213357901162;0.06906047173043858;36.36363636363637;6.381120656808073;221103.62993159812;inf;81123.20878107997;81025.5444437308;80986.17588166414;80970.87840188915;80986.02220558908;81020.15778496485;81072.6232490104;81122.22346241915;81176.3079682692;81214.43645080228;81248.87050916794;81283.67247887346;[-644.0497810799716, 420.88355626919656, 10682.185118335867, 5207.118598110857, 5808.4387944109185, 17167.08221503516, 12211.234750989592, 9541.60153758085, 6396.836031730796, 1262.578549197715, -3732.668509167939, 2014.7255211265438];-3.117333796481848;0.025296721446924388;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.5};12;12;25126.14196069463;0.2832158013282933;63.63636363636363;28.909958121331485;398719.9616094199;3.4843742294699336;52476.6224771791;56604.22162315612;57998.70762441578;58450.276075945716;59875.95019743072;60778.74293300772;60593.06990684929;60837.109188545684;61178.520721792636;60298.187533228025;60851.18640035185;61115.94257592908;[9305.196522820901, 35535.193376843876, 23391.267375584226, 28963.019924054286, 17536.493802569283, 28487.267066992274, 28505.700093150714, 33778.64881145432, 23408.28127820736, 19194.33346677197, 22607.340599648152, 18451.140424070916];-3.049568208565309;0.030517548205431233;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.3};12;12;17194.184044505124;0.2750964844558637;45.45454545454545;-25.8273349562812;408161.95098311326;0.6157203099735166;74036.09198758971;75374.94882335635;75835.58649847875;75793.10975653246;76686.13446893623;77543.04440417743;77529.71452173559;77624.20931460164;77909.56695786782;77476.16130393423;77714.11228251837;77992.0874278193;[-8173.510987589703, -18963.172823356348, -18019.718498478745, -13552.379756532457, -5778.863468936237, -13462.59340417743, -12957.201521735587, -12370.535314601642, -12293.676957867821, -16197.949303934234, -25727.096282518367, -31653.54142781929];-3.001177042533773;0.034784625425185414;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;16613.8543591354;0.19352997301703748;54.54545454545455;-17.46204934886373;328396.5186375518;1.6753872567496004;92615.30401527559;92618.14365045892;92619.05215987483;92619.52901357181;92619.56802138101;92619.4472056892;92618.8070332422;92618.20505403454;92617.12854378483;92616.106538046;92615.79629392405;92615.73813736816;[-14477.357015275586, -8194.887650458928, -10854.744159874826, -16684.91501357181, -7053.211021381008, 596.8657943107974, -7805.319033242209, -2957.7630540345417, -17351.74054378482, -25596.981538046006, -21977.287293924048, -32866.62513736816];-2.9147958979415214;0.04365429141663786;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;12318.02807170275;0.12471936202861215;63.63636363636363;2.769324757022173;194625.8403929665;0.9714456716609189;80388.0965105734;77883.25080138727;77113.52106701848;79504.46859681311;83837.00945028011;89579.35599392065;95273.56441682084;98330.7810218576;99228.11212881547;97502.94893177951;95517.90720898901;93586.70299952819;[14284.42148942659, 18752.525198612726, -12758.290067018475, 5695.536403186896, 15694.424549719886, 13907.436006079355, -3167.6324168208375, 9220.020978142391, 3676.5278711845313, -11101.818931779504, -4302.098208989017, -19489.511999528186];-2.8301409365586374;0.05409566089512458;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.5};12;12;17994.35138357751;0.15778019385522032;45.45454545454545;16.458726723703577;426239.4452900793;1.6038810249199422;66742.84835113716;72737.64768007686;74721.64113821404;77360.19460886595;78982.4979553974;79098.70368629477;80118.64700468615;79207.91271403196;79619.3104845453;77471.00860418506;78828.59177999658;79542.44309893993;[-1289.9503111371596, -930.5613100768533, 22672.09190178597, 24656.93739113405, 22014.9226446026, 24847.977913705225, 22888.60609531385, 15597.022325968035, 9000.862535454697, 24063.833395814945, 14718.389220003417, 3884.9899010600784];-2.849429793548732;0.05155258360866715;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.5};12;12;17163.250918574337;0.18448165045615736;36.36363636363637;-11.219918672593167;474315.584355787;1.348662989297203;79959.71119056712;86146.56327772062;88379.95701689857;90480.03987962093;91404.76640469782;91604.70431456901;92017.06749633072;91412.34557332465;91709.88139034937;90180.64271696653;91280.64520105462;91773.06961893877;[131.7508094328805, -8346.147277720622, 3495.7129831014317, 1129.1991203790676, -358.01640469781705, 17695.146685430984, -5973.611496330719, -15169.431573324648, -26196.58539034937, -10732.55771696652, -33961.09108105462, -30297.011128938764];-2.7514262298421666;0.06555413714157854;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.5};12;12;15669.747813361064;0.14625965937377106;36.36363636363637;-12.58726387483243;432781.87553049217;1.5422637176995393;92950.23156970477;99782.69815771373;102555.09435673086;105134.84957785762;106041.89007186555;106177.26197868078;106685.75593602192;105866.23391044329;106070.80064123658;104103.45231300517;105585.85257680935;106248.26774523295;[-1092.800009704777, 293.7428422862722, -18740.461356730855, -18785.699577857624, -18213.02504186555, 4718.609821319216, -13644.479646021922, -4025.0415104432905, -8919.277831236584, -4824.408553005167, -26995.00357680935, -29209.468745232953];-2.6824128304751196;0.07713137460516138;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.3};12;12;11961.850086066554;0.09614884104152127;63.63636363636363;-3.957291268187378;188849.82149665957;0.4774121499296201;108616.07835462391;109675.54220429892;110003.32151206641;110635.5282321356;110998.9495294338;110980.2932600478;111440.73415966894;110818.1154961592;110812.72138959603;110214.1881777438;110647.43958065698;111015.01847572542;[-9345.03635462391, -5884.905204298921, 15993.653487933596, -7994.3712321356, 3934.8654705662047, -13570.568260047788, 8028.523840331065, 338.8655038408033, -7821.878389596037, 3887.8538222562056, -8737.545380656986, -29300.241475725416];-2.6227122387703035;0.08839337440090478;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
