train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;16433.346616655883;0.09947835665882727;72.72727272727273;8.968847886318262;194777.6245291887;1.2795586526685185;106372.14666223874;111777.93041876082;119779.29382801388;123789.92615160957;133072.5827500597;140271.96855796908;146862.47826625497;140233.71143650913;136942.05332495942;128572.32406003066;127911.45903450626;123565.17325054236;[27757.578337761268, 2898.283581239186, 19939.857171986136, 20540.951848390425, 19082.371249940305, 21439.81344203092, 3276.6937337450217, 16754.670563490887, 13367.079675040586, 16694.806939969334, -2010.9360345062596, -8096.252250542355];-0.3193085075464574;0.9227248023660767;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;11938.023678572452;0.08098854925283465;63.63636363636363;0.3877722071266993;188395.05384469614;inf;129199.92335708241;129204.85975736941;129209.89875155326;129213.52393708356;129215.28453516707;129212.76053728648;129207.01131443794;129201.83217145971;129197.86207638991;129195.49303282135;129193.6600744831;129196.85684153534;[-3418.599357082421, -17767.167757369418, -6685.89375155326, -2156.009937083567, 10385.285464832938, 19095.94246271353, 16442.930685562067, 10026.850828540279, 4333.079923610101, 4946.0489671786345, -11306.25007448309, -17860.602841535336];-0.2055059824639973;0.9378621287884762;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;11212.419274364807;0.07402907312595114;54.54545454545455;4.545948335948418;221048.14822499943;2.5051047302486653;115984.61243158698;114717.41330270919;114623.49119780981;115573.83402911246;117946.77691342881;121265.28704909804;125444.1182924406;128519.41878317781;129839.92979655213;128384.90242872381;125050.8763972184;119557.92546072662;[4996.714568413023, 4286.439697290814, 7685.225802190194, 11569.653970887535, 19273.33008657118, 20752.520950901948, 12468.709707559407, 6533.232216822202, 1155.77620344788, 2956.4785712761804, -13744.9683972184, -8548.618460726619];-0.2708908917900906;0.9295270690690242;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;15039.622755519531;0.10515937052391326;81.81818181818181;5.7581041968858715;119091.98384044679;1.235694607380391;102552.14138915735;104934.7245943907;108466.5865578839;111137.41776268088;114996.5758231942;117166.44143276308;119379.38229778133;118400.47880972316;117481.61259378554;115897.91003915787;115683.01254630272;114534.30517894484;[-1642.3373891573428, -11470.851594390697, -10674.899557883895, 8652.243237319111, 17479.022176805796, 19170.10656723693, 20943.099702218664, 27952.704190276825, 15859.24440621445, 8563.065960842127, 1395.0294536972797, -13092.990178944834];-0.29205227327020394;0.9266224498547344;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;10477.039884949956;0.07760956788431213;63.63636363636363;-1.7833150394339323;165323.90717675354;0.5776695666379568;114053.06771500489;113308.91699276702;113206.33398683138;113699.43325747421;115056.14868441284;116767.37423550007;118957.54907338844;120664.88258164327;121516.06784675446;120894.92845435049;119294.04193833472;116542.83441355758;[-12289.508715004893, -20545.48299276702, -1506.3709868313745, -2024.9432574742095, 13580.653315587158, 12765.570764499935, 1205.3309266115684, 8300.090418356733, 3007.978153245538, -2746.2904543504847, -10298.685938334718, -14046.732413557576];0.0031618164313579173;0.958792786289423;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;11796.397884334365;0.08489245291195703;54.54545454545455;4.437924112464085;232616.66981085532;0.8200492815053135;112056.01415031885;112058.2104752914;112061.50153375958;112063.23898583846;112064.29369894255;112063.77598043407;112060.04745355877;112057.20523204193;112054.11328404513;112052.4981368503;112050.45428283223;112051.2991723031;[2068.4808496811456, -4465.596475291401, -10558.37953375958, 6132.860014161546, 16328.814301057442, 19120.79701956593, 7496.149546441229, 20903.540767958082, 14125.306715954866, 6282.725863149695, -4342.001282832236, -10644.871172303101];-0.19632087213936877;0.9389587411288568;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.1};12;12;11264.515618081441;0.0967334829075767;54.54545454545455;7.1219301295581445;222186.39072916523;0.5391745697525101;97107.5791819416;98177.12122997004;99951.66104925203;101160.01330333516;102747.72339062329;103741.70248588086;104767.26201574109;104607.1576301265;104315.44869100237;103651.7282192501;103677.58347123912;103076.84077807823;[11771.987218058392, 2328.536470029954, 7893.744350747977, 9388.52619666484, 7731.4724093767145, 13659.110314119142, 9654.640184258911, 14152.464769873492, 14319.033908997633, 13073.173380749897, 6535.558528760885, -16422.756778078226];-0.31192179401095993;0.9237987956367916;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;12359.129017318532;0.1091735012749887;36.36363636363637;-10.526888379182612;341147.43995564454;0.40378551892585557;113715.08023944347;113715.08023944286;113715.08023944084;113715.08023944206;113715.08023944327;113715.08023944427;113715.08023944488;113715.08023944488;113715.08023944468;113715.08023944427;113715.08023944448;113715.08023944448;[-11086.315239443473, -10061.065239442862, -17637.284239440836, -14608.101239442054, -8096.714239443274, -11123.30923944428, -7145.297239444888, -7638.515239444881, -4320.007239444676, -1218.6032394442736, -12195.713039444483, -24835.56227944448];0.5386153845207005;0.9860007064390315;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.5};12;12;10616.20214225983;0.07812804260656686;45.45454545454545;4.680587464597411;251103.74367402217;0.48239005292749104;77070.10933444524;101320.39453812574;105042.05795637154;105474.76702480529;112544.68926939055;115659.01296016565;112816.04643506184;111951.78182882597;114674.73795740747;107941.35723476889;111603.09824270502;103326.41682277527;[25973.256865554766, 4865.71046187426, 4188.58804362845, 10075.562975194713, 9195.136330609443, 60.87163983435312, 7549.827264938154, 12468.553171174033, -3155.219557407472, 8707.480165231114, -10287.278242705012, -6817.320822775262];0.5967315141634392;0.9875347889331595;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;11533.868021499553;0.08358154421157328;63.63636363636363;6.7929129949987415;182030.07033273042;0.4262444501384131;96940.040461091;96925.59555841025;97713.62482609777;98782.94586159807;100070.4779143577;101093.9840078819;102470.76385929239;102841.92451569844;102913.68503727832;102182.89387571695;101739.17814553407;101219.4659967668;[1423.8815389090014, 950.0634415897512, 3048.8771739022195, 214.10513840193744, 9784.960085642291, 17159.333992118103, 14775.73614070761, 22075.80648430156, 10957.899962721684, 13177.307124283048, 6555.116754465926, -12310.622996766804];0.6049395168604216;0.9877367490671988;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
