train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;21722.70654384734;0.08300798596696356;54.54545454545455;7.637983462478664;428337.326572889;1.0996590517929319;212254.3595535752;212251.9034427068;212251.25886356822;212250.07131748108;212251.67991990878;212253.25562471966;212255.3217403272;212256.97292727942;212258.73858971015;212260.04960139896;212261.28683080318;212261.85807562454;[28380.9614464248, -5596.982442706794, 20531.718136431795, 8742.058682518924, 18721.934080091218, 31245.547375280352, 16987.537259672798, 15805.302072720573, 25988.844410289865, 37353.174398601026, 18768.040169196815, -6295.513075624534];-1.358721998237458;0.6018976542980461;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;24260.056507840414;0.09682718949473303;54.54545454545455;9.967311406337394;478515.0949791286;inf;190886.02752135036;190871.81384725226;190854.89838602053;190839.86964959555;190858.3600668209;190871.80333406117;190907.75212586645;190924.5187237139;190950.26393882162;190961.86111590953;190980.68671744427;190997.66006344694;[13768.73947864963, 6012.977152747742, 20560.161613979464, 10705.612350404437, 19399.290933179116, 36874.218665938824, 17260.66387413355, 36600.849276286084, 32158.07406117837, 38410.768884090474, 20349.632282555714, 1519.8799365530722];-1.4273524366130563;0.5690950626241903;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;26381.259138759437;0.12279978990165545;36.36363636363637;12.35993870216962;728351.1055220647;1.1882266857427548;147126.2259663282;153224.7029937109;155976.56219636402;159511.22945976802;167553.9857339583;172963.0994178389;179437.75819779368;179393.95952619385;178361.83524427057;174876.12326812616;175863.0798624993;175624.4854417915;[48343.10903367179, 25253.951006289106, 31962.73080363599, 24392.786540231988, 35605.32526604168, 29915.5955821611, 13436.169802206336, 15329.924473806139, 11040.516755729448, 28825.48273187384, 12990.896137500706, 7773.251558208489];-1.3710455350660329;0.5960758717937167;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;36919.564257906546;0.19974723905848354;36.36363636363637;-17.73411514532723;1020530.4450346841;0.6937845747099921;198825.42628394024;198825.40268419596;198825.3827639368;198825.33309622682;198825.30300964016;198825.34607050807;198825.37764470326;198825.4016060227;198825.4067764013;198825.41639384226;198825.42191850717;198825.42673821186;[-27310.120283940225, -76892.68768419596, -62656.17676393679, -45368.436096226826, -20131.376009640167, -21030.940070508077, -19224.14464470325, -7475.803606022702, -25197.809776401293, -3037.675393842248, -9822.11591850716, -41237.99173821186];-1.3475473617088558;0.607148581123343;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;12295.329418551126;0.04966760105945215;45.45454545454545;4.189513024558436;290667.44938107475;0.7322562727198115;183970.3823908641;184838.9617951782;185075.4296492616;185626.1375481383;187631.6143048729;189565.01788557332;192330.8208226663;193266.84750757524;194355.71377450685;194057.96680239076;194630.72293788043;194550.262566514;[3236.526609135908, 8536.49720482179, 19752.354350738402, 2194.8254518616886, 19805.287695127103, 14284.444114426675, 2139.115177333675, 20084.230492424773, 536.666225493158, 13494.43019760924, 6168.969062119577, -10539.97756651399];-1.3185913792698545;0.6206243988746595;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.3};12;12;10659.266789529864;0.042102480338469056;45.45454545454545;-1.3826529040158657;251955.20868217605;0.4014258067954399;195547.44891694208;194876.63326971748;194474.06703224726;193140.587113423;192111.28561307598;193016.43006377295;194413.89703539034;195720.22991295456;196536.32539081617;196972.38134013806;197078.92607147372;197260.7225893976;[-6480.231916942081, -4861.022269717476, -27116.81303224727, -1721.3021134230075, 5235.398386924033, 5351.430936227058, -9650.876035390334, 17261.90608704544, -4009.4813908161595, -155.45634013807285, 3415.953928526287, -9198.00958939761];-1.9199017565753376;0.32275739004074533;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;25929.40431438987;0.12157272433238457;36.36363636363637;-10.798301286338392;715862.2481090144;1.3319158937749593;205341.70277106512;209715.2243989139;211996.74763791237;214600.70880759752;218428.46041562088;220949.51609237617;223900.15540017808;223066.498145223;222831.39530972118;220986.46313997576;221588.12556032412;221643.1310511601;[11308.586528934888, -22841.183298913907, -5524.89633791236, -21528.85770759752, -24172.04801562088, -12831.317692376178, -23282.574900178064, -18690.060845223023, -32565.054209721187, -21065.340039975767, -30007.742560324114, -53659.71405116012];-1.7793292195448596;0.3907713710100797;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.5};12;12;33301.65702665204;0.14688970838096435;36.36363636363637;-14.332047471236345;919761.1431960711;2.330915995685958;249039.4119608775;249033.2981229212;249033.40891928755;249037.37714337837;249055.021008224;249063.4951056762;249086.73018803782;249094.50034003617;249104.749666115;249108.46395495255;249111.46340343275;249114.1921144049;[-25167.473460877518, -25540.562122921197, -23327.793919287564, -27727.167143378378, -19749.529008223995, -22415.836105676193, -24634.02918803782, -31329.300340036163, -40913.472666115005, -30046.388954952534, -40451.03090343275, -63367.521914404904];-0.552299427711572;0.8814003083782675;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.2};12;12;16117.338731299977;0.04817503893266478;27.272727272727273;-1.3274826011337741;507902.26886683505;0.31471577783551435;237507.28602120758;242838.51642238232;245668.84857358556;248438.85755797246;252457.48482896;254955.87880914335;258000.4800172129;257170.54416708217;257226.4669365942;255440.74582902237;256260.2372015007;256279.17659575053;[21720.19917879242, -2799.3964223823277, -5651.434573585575, 6143.786442027544, 6612.257271039998, 2909.8673908566416, -1032.3564172128972, 11759.07113291783, -12749.118036594184, -10.630729022377636, -34468.3742015007, -32028.035595750523];-0.17352633169685946;0.9416045161539207;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;15008.057450936158;0.04923396321301499;72.72727272727273;0.010666611556030232;177557.25100000604;0.30140092815475533;251140.17800729704;251162.22929007906;251038.24069788633;250939.50903211994;251521.23952016115;252049.98597413782;253092.90567467813;253776.08658602714;254363.26258698734;254472.16073471028;254740.94827155024;254737.34754669224;[-11339.804007297033, -10156.314290079055, 9930.19230211366, -13703.760032119928, 6668.525479838863, 6381.534025862173, 12396.634325321851, 28516.511413972854, -6167.309586987336, 7462.184265289718, 2473.2951284497685, -32138.132546692243];0.15514016591758764;0.9696302830169986;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
