train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;8643.017253606202;0.10331393330114393;54.54545454545455;-0.29338489717194716;170503.97385589208;1.0044861713602935;71999.76442728074;71172.68604689711;71994.6677251514;73447.18197019526;75671.05834012396;77967.7588742346;80880.18857828598;81920.91619969698;81708.56150964828;80985.64460963423;80423.23751907155;78994.09631151907;[2901.90157271926, -5447.702046897117, 11868.060274848598, 8638.203029804732, 11253.067659876047, 12059.400125765402, -1514.8835782859824, -9509.180199696973, -9145.823509648282, -6058.99160963422, -9069.435519071558, -8686.823311519067];-1.3696742699182465;0.5967252463322867;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.2};12;12;23320.961928099052;0.3109227012674283;45.45454545454545;-26.111364470839703;553962.0023473694;inf;95700.84831876244;95697.75540300016;95695.92839818311;95697.6747265065;95699.93079664261;95701.09344478814;95702.82108971139;95706.3020220928;95707.57660302016;95708.01409732933;95707.4253694343;95706.78535447428;[13949.441681237557, -25742.30640300017, -18540.422398183116, -20909.779726506502, -12065.627796642613, -11646.551444788143, -20379.994089711385, -21313.804022092794, -29989.993603020164, -25283.10809732933, -36796.057369434304, -29064.733354474287];-0.10765992111763771;0.9486702107907998;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;23743.467347583024;0.16630250526197274;45.45454545454545;18.788326936508337;562507.7000187822;0.7376303734051549;77390.16696576729;77390.16696576797;77390.16696576797;77390.1669657681;77390.16696576825;77390.1669657681;77390.1669657681;77390.1669657681;77390.1669657681;77390.1669657681;77390.16696576797;77390.1669657681;[3066.1270342327043, 109.17203423203318, 1108.1080342320201, 6602.0880342319, 13383.456034231756, 11410.119034231888, 1447.577034231901, 36367.443034231896, 39079.31603423189, 39222.39603423189, 28117.30903423202, 34937.5430342319];-0.8845324705104552;0.793023413158582;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;7643.636116308228;0.0798885119395603;18.181818181818183;2.136334086559089;271068.36957170273;0.8662809570476678;74942.74710545414;74942.74710545427;74942.74710545427;74942.74710545427;74942.7471054544;74942.7471054544;74942.7471054544;74942.7471054544;74942.7471054544;74942.74710545427;74942.74710545427;74942.7471054544;[-1991.4251054541382, -3333.7211054542713, 1869.0228945457347, 6382.545894545736, 16271.319894545595, 8029.142894545599, 4850.835894545598, 7757.863894545604, -2685.303105454397, 1275.5088945457246, -14055.80010545427, -4738.2621054544];-0.872275147736675;0.796965466244544;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.1};12;12;6911.1167435487605;0.07976157559428444;27.272727272727273;4.602560339864816;217884.9398333216;0.8597204476454083;56170.14644135826;68224.09431626153;70619.22152877286;71360.4766810577;75423.30769601444;77231.90923976335;78319.52154243692;75031.79617251043;70249.53440922115;71227.51136179284;71213.00668542883;68326.28693074283;[16184.146558641747, 3458.2096837384743, 5028.535471227136, 2431.120318942296, 9722.843303985559, 3677.2467602366523, -4067.263542436922, 5429.9328274895815, 5701.778590778849, -6218.649361792843, -4713.419685428831, 4538.640069257162];-0.9194265918171434;0.7815076648917673;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;6661.6318039908265;0.0808064055005575;72.72727272727273;2.596647499416104;78904.16937418397;0.7455072051991166;70392.49292771268;70392.49292702023;70392.49293301922;70392.49294392994;70392.49294873339;70392.49294897937;70392.49294822401;70392.49294741124;70392.49294966795;70392.49294673793;70392.49294417244;70392.49294464005;[3824.599072287325, -2266.6179270202265, -11449.173933019221, 10493.636056070056, 10910.780051266614, 6675.831051020621, 3496.0540517759946, 4571.257052588757, 6281.147050332045, -2390.990946737933, -4348.702944172444, -3278.94394464005];-0.939091191910478;0.7748267847682286;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;7925.689849353028;0.09360447745914739;54.54545454545455;8.70359242679573;156319.64839497858;0.8932345369482534;64052.045486891315;64052.045486892224;64052.04548689017;64052.04548689359;64052.0454868937;64052.045486893476;64052.04548689029;64052.045486861956;64052.045486888695;64052.04548689325;64052.04548689382;64052.04548689382;[8241.382173108686, -1289.4469568922214, 3892.9821731098345, 6695.293453106409, 13817.4835331063, 11083.353533106521, 9826.870893109706, 8843.139173138043, 10860.900633111298, 2074.624633106745, -2948.7984868938147, 2177.7685131061808];-1.1182074227837104;0.7077566499987176;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.5};12;12;5839.704886582215;0.07358740468460233;36.36363636363637;-4.815110748037115;161103.23970896483;0.3745296587854863;66654.72951145998;66509.04780892636;66528.70708145447;66643.79165165163;66838.066091791;67034.00887843345;67296.6389611696;67455.37671490981;67533.73299504213;67546.32118043845;67494.66275883578;67344.74655911115;[1646.77148854002, 522.5411910736439, 415.2969185455295, 274.22934834836633, 5382.833908208995, 1.6911215665459167, -7431.638961169607, -5399.2767149098145, -6298.066995042129, -9453.121180438451, -11869.392378835779, -4767.314259111154];-0.8399075255639342;0.8071176333667193;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.1};12;12;6301.30553898315;0.07249215380196888;45.45454545454545;3.76272795670056;149029.25595950166;0.6016228930971634;49168.52550214027;58982.35968668454;63550.603932895356;65343.50936373419;72231.41028934714;75314.59801101913;77077.86537180853;71728.65231970027;65588.38181036832;64748.22889843457;63564.79105684204;60501.743211283516;[16886.385627859723, 4674.619313315459, 530.4460671046472, 2281.6656362658105, 4539.453830652856, -2842.7379910191376, -5525.09664180853, 3632.751620299736, 1567.4350096316775, 4177.395141565423, -5530.291056842041, 6409.756788716484];-0.9372082713714752;0.7754724460639086;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.2};12;12;9095.695765626178;0.09312961688019243;54.54545454545455;6.678055917981045;179393.7106096751;0.6504064994879747;51017.678814339815;56202.3741224572;59945.5435320082;61546.51428986527;68124.40515313923;71292.11279329004;73002.80689918189;69355.85190954206;64324.18527640773;61945.231589005656;61164.762394838384;58497.06798442736;[26015.68318566018, 7895.560877542797, 3658.6114679917955, 6211.785710134733, 4884.7028468607605, 1066.237206709964, -2656.0528991818865, 6499.988090457933, 8134.114723592276, 1260.1284109943444, -1218.6870748383808, -7623.267984427359];-0.961666422774984;0.766987668921412;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
