train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;4214.920467233196;0.08976274505410896;81.81818181818181;8.546093266634983;33348.42667320075;1.1984951152156538;34869.53469505067;34726.02229007228;35019.09710512852;35406.27450243798;36468.06189418091;37158.954291654285;37961.125201696006;38220.33238462519;38090.00488017878;37604.48410186885;37294.619372310204;37014.824401566744;[6509.185304949329, -1710.8052900722832, 2874.8258948714792, 922.6854975620226, 941.3381058190935, 7464.225708345715, 3145.335798303997, 4767.1076153748145, 4513.545119821225, 4828.705898131149, 4526.990627689796, 2317.9655984332567];-1.3179075123041326;0.620940305884766;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;3138.393956829452;0.06840570229135824;72.72727272727273;3.662597724218797;37156.43548247318;inf;34355.43245789353;34256.835082791564;34467.4262351137;34735.291437736196;35550.41745359324;36104.04820091457;36715.02929648459;36981.30945141087;36926.153780309935;36506.638063809696;36207.38593077344;35939.103945885734;[1150.756542106472, -1665.8550827915642, -195.98623511369806, -3410.381437736196, -970.4174535932398, 3601.441799085427, 2500.830703515414, 4510.8005485891335, 3676.996219690067, 6556.401936190305, 1894.0250692265618, -1348.3939458857349];-1.3617627678808286;0.600464138733426;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.2};12;12;3109.0265651172276;0.06654650696335447;54.54545454545455;6.0335463904856095;61283.988496858525;1.3802742321369406;28595.697775246837;29509.064050464214;31102.84847954986;32451.048790318873;35214.22750522198;36200.369326816086;37393.57203633151;37117.55315434998;36204.99722571748;34594.150804116376;34478.31502165756;34578.80916761171;[6647.1022247531655, 3002.355949535784, 1174.2415204501413, 1127.493209681128, 1988.132494778023, 1538.8206731839164, 539.907963668491, 2733.5408456500154, 3129.5427742825195, 5820.109195883626, 7.0249783424369525, -1546.6791676117136];-1.34361581971087;0.6089894780129586;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.2};12;12;5736.021419182132;0.1512251777979729;81.81818181818181;-5.844581922381505;45536.25613002915;1.5578149084671442;36362.679614341876;36304.31532368449;36285.770934687316;36291.38332612718;36376.11683229615;36465.90865752243;36576.792059050356;36665.94378727978;36719.130767403774;36727.5522146726;36710.60965871038;36661.14401850591;[-5282.909614341876, -12202.89532368449, -9547.350934687318, -6688.373326127181, -876.379832296152, 1208.8413424775717, 2862.526940949647, 5697.90621272022, 1110.519232596227, 3743.4177853274014, 636.3903412896179, -4855.544018505912];-1.1896831830333123;0.6780179261768262;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;3220.6660738320857;0.0814875900417091;45.45454545454545;2.6572568893592248;76184.0746508919;2.1259624749211223;29085.02999608819;32236.755987695684;34190.75589796729;34637.743246898666;38721.55312973033;39406.73040721705;38894.21493236411;37610.32566769997;36152.504039852145;34474.43050389327;35022.27577454821;35710.811479268894;[5609.020003911814, 2341.754012304318, 1442.5641020327093, -3182.3382468986674, -3090.7041297303294, -2224.0404072170495, -1959.6549323641157, 2905.150332300029, 2820.175960147855, 5224.789496106729, 3298.327225451794, -1552.2114792688953];-1.1684005967624582;0.6870391778166094;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;3522.088271174102;0.07703065582820719;54.54545454545455;-3.2647127732099817;69442.13077312721;0.7428369952949934;35594.905323534884;35792.28785356768;36216.95586409122;36587.04804978823;37362.466081914296;37798.53985207214;38155.30698285745;38239.56859998643;38061.92663460035;37652.83766274724;37627.10950044927;37512.211544039594;[569.8166764651178, -3300.1658535676797, -9463.915864091221, 3403.501950211772, 468.3339180857074, 3391.8101479278557, -2882.0649828574533, 217.34140001357446, -433.83463460035273, -2206.492662747238, -559.6695004492649, -3323.9515440395917];-1.0933124760683584;0.71773143065093;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.2};12;12;2752.3546938814106;0.05225103519734708;45.45454545454545;-2.1342333292323037;65071.02763520635;0.7959200954296219;34672.93970147905;35982.758491943794;37704.56615947737;38374.97148782589;40578.015380586075;40993.43899572284;40205.941183209485;39309.13517520485;38148.19435434153;37726.6148689046;38184.34236527749;38565.065166812;[4800.839338520949, -1579.7254319437925, 317.3728805226274, -1671.2074578258907, -4808.383340586079, -578.2969557228425, -806.0111432094855, -539.5041352048502, 349.66448565846804, 994.7769710953944, -21.677365277486388, -6079.491166811997];-0.890803742352852;0.7909857895207124;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;2282.9505790904805;0.04985803141291106;63.63636363636363;-2.2218864650493537;35997.221085518286;0.8290826457559107;39010.97953966153;38965.0841947771;39029.11150104707;39112.14257370442;39431.76885921617;39653.90865645084;39904.21370189657;40039.76247426714;40051.495923536866;39916.32766763736;39818.35472050207;39681.20868797086;[-287.98953966153204, -2525.952194777099, -1671.1015010470655, -2130.43257370442, -1528.34785921617, 2118.3513435491623, 1045.4262981034262, -259.6924742671399, 780.8010764631326, 2118.962332362644, -2599.849680502077, -5376.353647970856];-1.2468566842350006;0.6531215844494789;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.2};12;12;3315.6030016359014;0.07114181586214781;18.181818181818183;-5.1526938676788;117570.87613300183;0.8997876369321363;38095.24627851068;39021.36863128758;40512.40208139111;41415.08392304132;43937.25474609843;44881.537859257995;44192.45067202974;43025.60974855008;41463.05622353849;40509.62053757424;40892.64562398683;41290.12449747958;[3979.7722214893147, -252.15863128758065, -2598.932081391111, -3536.3239230413164, -4042.617496098428, -5797.080159257996, -3261.021812029743, 53.65197144992271, -1240.4454335384944, 361.3959324257594, -3212.255623986828, -4917.574497479574];-0.26855547281983855;0.9298412592422184;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;2837.8336620615487;0.05743473039261036;54.54545454545455;2.9378372839057443;55927.071899847804;0.5032051861926631;40481.77281210958;40405.364222252276;40350.27881528036;40337.379513308864;40463.13352910567;40618.95882194037;40830.222575923195;41052.177775398915;41185.09194700687;41174.35022078116;41060.77493281034;40808.319603699274;[-1536.0128121095768, -503.7942222522761, 893.8611847196371, -2963.2995133088625, 1599.0464708943327, 2650.591178059636, 3742.4174240768043, 5861.623224601084, 1082.8580529931278, 2868.04977921884, 3421.3306371896615, -2322.849603699273];-0.20779567061535906;0.9375859924240165;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;1899.227334460723;0.033679614580551825;72.72727272727273;1.8905290588180295;22456.90167167439;0.3872139476992903;39367.60117983517;39221.863921443466;39157.695721717755;39136.91697623308;39314.98906162267;39574.62310598786;39892.70978280023;40230.44142103602;40434.8634184494;40418.48561005577;40217.973064796264;39818.290333281744;[-939.1091798351699, 1105.4760785565304, 183.68927828224696, -2716.129976233082, -54.059061622669105, 616.0968940121384, 358.70021719977376, 4290.188578963978, 3017.366581550603, 1534.7693899442238, 1841.246935203737, -50.75733328174101];-0.11100470077286351;0.9483313313295951;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;3885.224036194466;0.07244523373035668;72.72727272727273;7.281047353552558;46005.04362117999;1.1281690138339484;36220.10062918592;36076.13017847262;36017.86138635363;36008.86051096611;36144.325088997786;36368.90624769924;36667.80041572921;36957.76084476996;37168.013855955054;37179.15459223179;37021.4231200473;36686.65504310867;[2238.050140814077, 168.25231152738706, 2059.7289536463722, -873.0299209661098, 27.846991002210416, 5359.3765923007595, 1330.9173442707906, 6745.129155230039, 7266.092484044944, 5019.130017768213, 3986.236879952703, 1108.194956891326];-0.3036340901978179;0.9249880569676255;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;2934.6430039833663;0.06359681298083193;72.72727272727273;5.772604191441092;34738.048535027265;1.7685101675703034;33892.87391353738;33752.564699217626;33685.03006727551;33696.175375184;33855.46178912378;34080.86809183988;34391.897794459524;34662.586991487595;34856.91233408137;34839.96196997441;34642.5170239009;34282.36320366964;[1676.2201164626167, -1615.4802292176246, -214.2762672755125, 101.68196481600171, 396.51456087621773, 3531.41537816012, 3911.568525540475, 3951.1648985124048, 3471.3743559186332, 5586.104640025595, 3065.5922460990987, 1294.897446330353];-0.4941017817019383;0.8931623640939834;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2010-02;2010-03_2011-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;3924.4195894749614;0.09760017943775899;54.54545454545455;10.07736333718409;77409.75391391787;1.1296033888307704;29349.419571892744;29262.698465795034;29501.464647609515;29849.88627885045;30607.18496298947;31064.749226081618;31437.43536053873;31553.164100354086;31506.559956935595;31209.68267935655;31126.54074220959;30949.711145234036;[5560.992658107258, 2122.7488742049645, 1440.256372390486, 474.38491114955104, 2893.878377010529, 3026.397803918382, 4420.097449461267, 4077.1024996459164, 5276.613233064407, 7448.33365064345, 2560.509787790412, 1874.1862347659662];-0.7469419837142511;0.8342130741100194;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;2336.4149219290466;0.05660034223165352;63.63636363636363;2.049186068690094;36847.14775204008;0.2924499376077825;29035.104908749545;29043.863447589792;29319.311243852804;29653.567455494416;30354.65800342178;30767.560197932777;31193.530934934737;31214.154044072893;31109.433419182722;30801.927898313916;30673.3022803841;30505.371568311508;[-183.77759874954427, -1950.9838275897928, -2982.618343852806, -1090.2380954944165, 459.51865657822054, -217.91690793277667, 1892.8800550652595, 4193.111565927109, 2127.61301081728, 4935.209011686085, 982.1034696159004, -556.6828883115086];-0.6675298818851878;0.8549817430582569;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2008-02;2008-03_2009-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;2044.5290469676215;0.053617301044171395;81.81818181818181;1.1894240624719203;16144.381659840168;0.2527711845470365;29825.137753314117;29694.155875098146;29631.8461669749;29612.302877815568;29739.70013197866;29925.07086356744;30169.86485199468;30420.9901825599;30606.504457154504;30648.19972771851;30562.505723563583;30327.21848965621;[-1500.3124133141173, -1412.203285098145, -1304.0495769748995, -1352.9442878155678, 326.7785480213388, 957.4709464325606, 3435.453528005317, 4219.089517440101, 594.5259828454946, 2692.411022281489, -291.0506935635822, -2017.6938296562112];-0.5216441784658258;0.8877231267173982;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
