train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;21547.49329809688;0.07284275782113171;72.72727272727273;2.7613995315665623;255144.27940494329;1.7710702694917915;242355.41307410222;242355.41297989464;242355.41306920454;242355.41316349912;242355.41326878502;242355.4132795689;242355.41332058137;242355.41331527426;242355.41331011523;242355.41331131253;242355.41328282497;242355.41328862717;[-7338.645074102213, -26898.364979894628, 19604.992930795444, 5881.022836500866, 25257.158731214964, 43697.91972043109, 25311.632679418602, 22669.27368472572, 6597.418689884769, 2614.7226886874705, -20324.14328282498, -14483.549288627168];-0.8481713095861815;0.804561161643224;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;17781.319327984045;0.05713452118711279;54.54545454545455;2.246502633394661;350419.9941575734;inf;234632.90401058903;234633.683442299;234635.7828684569;234638.17357524319;234640.1809929674;234640.893736427;234641.2143388686;234641.38536222323;234640.89725052778;234640.3587323568;234640.08580609565;234640.1228144575;[-2744.606010589021, -12116.17644229898, 5035.4471315431, 4299.519424756814, 26054.53100703261, 36043.67726357299, 22543.500661131402, 18091.468637776765, 854.6047494722297, 3145.7412676431995, -25519.101806095656, -10980.942814457521];-0.8337021754574895;0.8090213413780365;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.2};12;12;23124.52338755229;0.08220022678115402;54.54545454545455;7.956613797586145;455970.7222241492;2.204063456931436;195496.58365394053;197710.40112436988;202364.66811585354;209566.9079274935;220357.42851484072;225674.37607649204;230128.52653207042;227872.46914298213;224263.17676704083;218299.97750124428;216185.96219678834;215206.6979259246;[42819.34934605946, 31133.41887563013, 27153.09688414648, 28483.86507250648, 31675.03048515928, 24465.78292350797, 7281.16546792959, 14917.956857017882, 5879.610232959181, 4738.851498755714, -5364.5761967883445, 10112.724074075377];-0.8872930469742406;0.7921281926678561;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.005, 'epsilon': 0.5};12;12;25115.458231108103;0.08913467248874639;54.54545454545455;8.431459115570458;495303.5048823233;0.9720153957418779;170103.3516974858;185012.6701690766;193877.46703835877;202371.4087984291;209992.24843421398;211319.28194889077;210080.03865984536;208477.02160360254;207131.25815677101;200326.01866122664;203382.0563041923;203588.7455594927;[32481.734302514204, 3170.8648309234122, 3542.3159616412304, 17031.657201570895, 40229.07756578602, 35570.80605110922, 34109.771340154635, 39812.97839639746, 9512.229843228997, 18351.561338773347, -11919.354304192297, -384.84755949271494];-0.9544785945319499;0.7695032032579117;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;20283.7252341745;0.07533802976600389;63.63636363636363;4.404078025226682;320048.73099524574;0.4452666230983642;188737.7005681096;186909.47568698804;185570.95795945995;185716.69130436375;188171.909204997;192334.7317945808;198082.8777718525;203406.42355942295;206550.87988024787;205755.73224536594;202345.5007877094;195447.3061417368;[-11141.733568109601, -6246.062686988036, 10212.97604054006, 12167.39869563625, 41804.21079500299, 37691.61920541921, 13436.274228147493, 29642.04344057705, 5455.111119752139, -12802.782245365932, -9615.201787709404, -2845.371141736803];-0.9646467970971695;0.765939261890715;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.3};12;12;19785.409812251426;0.08194388246130953;54.54545454545455;8.01518961019953;390127.9152993314;0.3568858752565583;140273.48413683934;168541.82484388526;173097.29461868558;185807.2330171217;193645.21401274373;197560.97879824985;192464.0823038441;190326.38039477982;185368.82131513904;174708.15154306774;173225.81647400907;174956.404752863;[48371.87086316067, 10359.493156114739, -3234.5946186855726, 13389.211982878303, 13619.36198725627, 20728.31620175016, 6548.3466961559025, 24548.362605220173, 19082.389684860973, 11443.363456932275, 16348.371525990922, 6135.815247137012];-1.0778696350263974;0.7238160780863404;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;15779.967920101299;0.07312275834155772;45.45454545454545;4.415809298245776;373206.4537786197;0.24349235976161837;172468.92846492524;171763.83027636993;171597.71721999516;172442.3566356515;174278.95349476897;176080.83901169396;177940.41631950976;178977.58562075158;179393.808350397;178666.98096321544;177624.4256190514;176492.06737705632;[4569.028335074778, -11402.382376369933, 19448.267580004846, 15919.111864348495, 5404.440405231027, 29451.136888306035, 20824.702780490246, 18256.691179248417, 15545.498649602989, 1479.4820367845532, -5892.838619051414, -16230.085377056326];-1.302706151507258;0.6279333384141943;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.3};12;12;18594.702263976375;0.09155588873700339;81.81818181818181;-6.707212914511089;147133.2192023112;0.24494887777069174;153171.87811920667;175482.24206694588;184027.9787365726;188947.82405441665;200183.9609519294;211367.89279743473;200859.41577933574;200189.15149095163;194895.8548657284;184245.56099635147;182147.0031662405;181607.19375724162;[20816.216880793334, 960.8459330541082, -856.0537365726195, 993.5899455833423, -16725.716951929382, -19087.535797434743, -18181.14977933574, -26740.640490951628, -19458.410865728423, -11070.084996351477, -17811.180066240486, -34714.30405724162];-0.8745548369314495;0.7962363579396095;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;15906.5451965749;0.06715589244497694;45.45454545454545;-0.29498422849274014;376158.8353034733;0.26526584701876504;187043.20883591962;185217.7132753409;184055.51622234177;184397.19381771778;186899.3495919468;190999.24638797127;196355.45910953952;201248.29111822852;204063.69782131116;203272.96992998826;199600.82128566026;192726.07227994275;[-38.410635919630295, -715.8312753408973, 1093.126777658239, 13322.78818228221, 23475.43170805319, 13598.039512028714, 13229.493490460474, 7649.304881771473, -12243.57472131116, -9919.60222998826, -33444.27628566025, -22817.87627994275];-0.6898323918990812;0.8493656284519664;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;20007.587413835427;0.08746548708178052;54.54545454545455;6.022502023593447;394556.73152251623;0.3576123932711275;175863.96835289596;174361.9863762586;173302.83212293306;173422.0988995195;175243.98426898386;178404.0007444409;182652.308990859;186688.30561219406;189253.1014704494;189000.7677377646;186457.1826820256;181313.09325753668;[-11445.53335289596, 683.4696237414028, 13407.29187706695, 14815.457100480504, 27377.708731016144, 23968.6582555591, 23798.975009141024, 39269.39638780593, 12970.03652955062, 13327.063262235402, 2706.0434179744043, -22073.846257536672];-0.6843062441301928;0.8507728042527188;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;16938.30318018173;0.07429837770286031;90.9090909090909;4.915851242775586;67222.51055252562;0.23184072433737118;171189.17644693042;171190.3904605571;171193.61658701094;171196.32790819625;171199.20726376455;171201.05440120326;171201.4693516785;171201.58887871745;171200.27296009718;171199.0532362897;171198.17689337814;171197.97192753214;[-11055.109446930408, -5369.8144605571, -3035.3445870109426, 3453.4440918037435, 16605.808736235456, 19038.975598796736, 17449.850648321502, 36827.109121282556, 26265.58403990281, 11672.437763710303, 5231.021106621862, -10873.104927532142];-0.7923895491677683;0.8213473644573364;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;21167.858729881744;0.09709005675684347;72.72727272727273;9.59029513032754;250871.5703107869;0.24597038575664015;148996.69644475268;147362.31174058164;146235.08644130678;146351.50558254472;148087.16355063763;151194.64853596117;155417.0947338568;159403.75448684566;162123.68714019304;162078.65852488248;159924.41067701014;155312.3569332125;[5357.845855247317, 598.3908594183449, 21142.848658693227, 25496.902217455267, 27604.625649362366, 39958.15896403883, 20421.012466143206, 30714.859813154326, 20590.089159806957, 8495.405475117528, 949.5963229898771, -5886.140933212504];-0.8452335016800063;0.8054727818526617;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;PA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;20092.017719084462;0.10295385834443166;90.9090909090909;9.52433577217807;79987.92201425806;0.19256338587861146;139107.75071518333;139106.04316144023;139107.10343276433;139109.79192176348;139113.2446752479;139116.54376065856;139119.17774433768;139120.67474039356;139121.14311429067;139120.25085397577;139118.85850317028;139117.9710264756;[-248.67271518331836, -11033.324261440226, -527.1935327643296, 12797.171378236526, 18822.056124752096, 29017.107739341445, 26800.69925566233, 27884.364959606435, 31921.339085709333, 27429.37474602423, 8902.29739682973, 3969.5700735244027];-1.0605094168258298;0.7305607453611861;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;PA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.5};12;12;21785.320271464952;0.14769266791161842;72.72727272727273;14.8154072351728;258667.35075970594;0.20245057741036082;95916.64346594278;104523.97312193422;111189.27145553466;113583.51726784835;123638.0177718078;136723.44043392033;134799.56293711576;130537.07197147576;125612.69100138542;118010.07473746524;114125.9024280036;108148.42997719608;[32523.14893405723, 14260.407878065773, 14298.115944465346, 19731.63773215165, 21075.639328192206, 11582.573066079669, 15912.445662884245, 19446.560828524234, 29683.89009861459, 34318.960762534756, 18774.647871996407, 14805.033822803918];-0.7590384765115717;0.8308591852669118;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;PA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.5};12;12;7529.677484070238;0.04815022349152364;45.45454545454545;-0.4456279863489283;178000.63709841954;0.048486898618878754;100927.94505385634;110032.10068585092;115575.19648168705;117853.1673054106;127671.3430263773;139108.27644608196;137005.27907038725;133123.08193619607;128819.5770712315;121799.91994129965;118032.45835343296;112406.40622777201;[5880.167146143664, -4061.2285858509276, -15155.21558168705, -3367.5526054106012, 2491.805573622696, -9237.967646081961, -3530.8878703872324, 7392.203263803938, 551.6283287685073, 14975.267658700352, -2236.4650534329558, -189.50542777200462];-0.7993123075702812;0.819323988623205;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
