train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;8519.66114015774;0.06408336344917566;54.54545454545455;-2.070394687019368;167925.01305941117;1.520257887939686;107375.83671134827;107375.83671168477;107375.83671154609;107375.83671140893;107375.83671145777;107375.83671124584;107375.83671101826;107375.83671072603;107375.83670998017;107375.83670768634;107375.83670868589;107375.8367118019;[12621.163288651733, -9749.436711684772, -314.0367115460831, -727.1367114089371, -223.43671145777625, 3569.7632887541695, 3262.163288981741, 6253.663289273973, -433.23670998016314, -11507.73670768633, -15791.136708685895, -13096.718711801892];-0.5259680263336927;0.8868486207392634;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;8622.11886715545;0.06818286473104783;54.54545454545455;0.8443404884061716;169959.85578134144;inf;103624.20584378889;103628.5599232701;103631.7193240059;103632.96692343974;103632.10813379729;103628.46990563493;103623.60850460918;103619.20932683643;103615.17529658461;103613.08426073726;103613.75927207741;103617.08071453964;[1099.394156211114, -7176.759923270103, 1504.5806759941042, 2895.1330765602615, 10666.34786620272, 12821.93009436506, 8156.091495390821, 10146.090673163577, -737.9752965846128, -10624.084260737262, -16248.559272077415, -1913.5807145396393];-0.43715027868866624;0.9037087944290587;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;12566.220537130506;0.09642978755622152;63.63636363636363;7.5467077696161695;198392.88342026426;2.0646932263951006;82205.72093731725;84001.59961143344;90622.94195835061;92780.78142311067;96458.65444869091;100119.9223496547;102553.68191087629;104011.93294970482;100272.82740915878;95746.42988786627;88698.25679139177;86637.17153553395;[29947.849062682755, 14886.150388566559, 9809.55804164939, 9763.918576889322, 15476.245551309083, 8378.577650345294, -1542.5819108762807, 3835.1670502951893, -665.9274091587868, -4386.0298878662725, -7332.85679139178, 13587.928464466051];-0.47139878939757374;0.8974780247837192;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;11980.75907523007;0.09792385919393974;54.54545454545455;6.836808482333491;236319.97781011765;0.9993568977483668;88297.24191819636;88300.48022076022;88302.55680085653;88303.2810276462;88303.23683752197;88301.4055665246;88298.5148977443;88295.65786100492;88292.70088563398;88291.27056722017;88291.64010116516;88293.5326394102;[3302.128081803632, -10588.380220760213, -1875.8568008565344, 5982.3589723538025, 18994.513162478033, 15368.41443347541, 15726.635102255692, 23198.712138995077, 11618.369114366025, 3019.8494327798253, -5629.870101165157, -1359.9026394101966];-0.6277113987786022;0.8645966480775549;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;6939.2796500668;0.06682269132697083;54.54545454545455;2.15453223577578;136783.75064079213;0.31875782797991276;84337.28875409553;84337.28875297285;84337.2887533263;84337.28875342938;84337.28875339912;84337.28875281253;84337.28875289494;84337.28875332585;84337.28875272219;84337.28875050918;84337.28875111914;84337.28875415007;[-1633.9187540955318, -2497.456752972852, 2265.1312466737, -3709.8987534293847, 6390.091246600889, 10597.641247187465, 5743.871247105068, 14095.891246674146, 5494.311247277816, -6615.578750509172, -9421.928751119136, 1576.8712458499358];-0.569104890936423;0.8778113666351732;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;8589.432378121406;0.09372744654022035;0.0;3.0454590476666703;372285.9943096544;0.3281759726213061;79554.10585182278;79554.10585182278;79554.10585182278;79554.10585182278;79554.10585182278;79554.10585182278;79554.10585182278;79554.10585182278;79554.10585182278;79554.10585182278;79554.10585182278;79554.10585182278;[9322.264148177215, 4848.669148177214, -18454.13085182278, 8349.824148177213, 4012.173148177215, 9299.414148177224, 2493.765148177219, 10861.414148177224, 8325.887148177222, -3408.753851822781, -7354.425851822787, 1690.5841481772222];-0.697970481445582;0.8472745287846459;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;10406.395652314346;0.11436209297437373;81.81818181818181;10.504738879710551;82445.34571863477;0.34733207925645004;68718.21664927874;68493.08421029296;68704.19467199082;68994.55172231792;69458.42527986786;69877.53893457745;70259.03827401249;70544.70475551806;70686.24931307767;70631.39716581797;70508.80170151721;70239.49681906699;[17504.657900721257, 3281.518529707042, 9379.42687800918, 8131.198287682084, 10715.256550132137, 14594.602895422548, 10103.785825987507, 13369.33479448194, 13391.985336922327, 4003.9124841820303, -1543.5627015172067, -4673.485819066991];-0.8684277204595747;0.7981917761540578;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;5972.886912723476;0.06910730523961232;0.0;-5.404687718837967;258815.31715610868;0.13203373377525693;73682.08380128171;73682.08380128171;73682.08380128171;73682.08380128171;73682.08380128171;73682.08380128171;73682.08380128171;73682.08380128171;73682.08380128171;73682.08380128171;73682.08380128171;73682.08380128171;[4329.396198718285, -1526.4838012817054, -1978.7338012817054, -1345.7838012817083, -2506.7338012817054, 413.6161987182859, -5460.733801281705, -3444.383801281714, -4030.2838012817083, -4921.673801281708, -13766.464701281708, -11098.84652128171];-0.5377536586731304;0.8844362029084023;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;7770.000455721167;0.08085200773496536;54.54545454545455;-5.877966622845685;153205.84097987876;0.1738257123670945;77812.37006908431;77812.37006963327;77812.3700696493;77812.3700696482;77812.37006965165;77812.37006962553;77812.37006960147;77812.37006951867;77812.37006936646;77812.37006926915;77812.37006924122;77812.37006948135;[-866.6896890843054, -1224.8700696332671, -6080.670069649306, -3177.6920696481975, -1330.360059651648, -3435.7356896255224, -1205.911939601472, 6426.168150481331, -3322.66692936646, -4504.600569269154, -20983.870069241224, -12131.480069481346];-0.17661956258952025;0.9412517260080032;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;7230.851310092563;0.07716317795977684;54.54545454545455;2.2726440495003875;142563.5961404343;0.1996177845072402;73717.57830221535;73718.10973463207;73718.21662063253;73718.19422069169;73718.1510253612;73718.01498060604;73717.80085599225;73717.65584032201;73717.477666931;73717.35551002495;73717.47920687491;73717.84424713583;[-2975.805302215347, -735.0597346320719, 2096.994379367461, -1409.2642206916935, 7021.401974638793, 5862.095019393964, 8757.04914400776, 14885.394159677991, 4502.172333069, 1982.3444899750466, -6789.383066874914, -12626.294247135826];0.12571974578610087;0.9677738594937751;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;TO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.2};12;12;7520.716568868454;0.0820310099849855;54.54545454545455;7.942079044187059;148294.47220545486;0.1910991549701419;66486.60149627915;66509.72356758069;66527.26803860544;66532.02058020393;66530.03962398416;66518.42963579929;66499.04329665226;66479.4564959231;66460.02396724017;66449.52597123169;66446.10258573497;66456.689342981;[3425.0985037208447, 5490.760432419309, 3875.781961394561, 1639.9774197960796, 6554.260376015838, 11262.970364200708, 8124.006703347739, 14532.443504076888, 12302.376032759828, 3717.6610287683143, -2591.652585734977, 502.81065701899934];-0.10207666797448768;0.949231296089344;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;TO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;7448.461057768725;0.08808736807148515;0.0;8.772844908203057;322815.74532339256;0.15331078431056336;59496.5914396849;59496.5914396849;59496.5914396849;59496.5914396849;59496.5914396849;59496.5914396849;59496.5914396849;59496.5914396849;59496.5914396849;59496.5914396849;59496.5914396849;59496.5914396849;[3463.333970315107, 703.2295403151002, 5290.920730315105, 5556.300290315106, 5804.608080315105, 11795.58860031511, 5294.635600315101, 14823.765260315107, 11555.777430315109, 6180.0367903151055, -444.19143968489516, -1366.241439684898];-0.36275957445532897;0.9161333803260089;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;TO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;3949.854961762326;0.05933026893094165;0.0;2.2906498271955353;171137.7807595846;0.07594748711374678;57131.434011249476;57131.434011249476;57131.434011249476;57131.434011249476;57131.434011249476;57131.434011249476;57131.434011249476;57131.434011249476;57131.434011249476;57131.434011249476;57131.434011249476;57131.434011249476;[-1442.9622712494747, -2401.971981249473, 1261.3287687505217, 515.4248787505276, 3059.770858750526, 6498.136598750527, 4451.210858750521, 6456.366588750527, 3136.1632087505277, 3635.183218750528, -4564.558971249477, -4531.757731249476];-0.36554316470687376;0.9156948276268817;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;TO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;9031.00092246512;0.1427448358304763;72.72727272727273;14.405388126756524;107210.93422659302;0.16960799115974418;46051.61102409904;45746.93228984521;46172.26613919621;46776.713770334565;47546.673823877165;48384.973345710416;48921.275147456174;49319.08490481138;49591.10463553122;49287.25949379344;48973.804464988156;48411.6696749778;[10788.13598590096, 7068.338850154789, 8665.07043080379, 8544.672389665437, 12024.323456122838, 11924.886274289587, 11247.184582543829, 9363.16823518862, 9408.290134468778, 8593.74596620656, -961.9113649881547, 136.2124950221987];-0.7305232683433088;0.8386841348320627;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
