train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;2607.8732865590287;0.055467716503508145;63.63636363636363;2.120377687891785;41126.864716022035;1.373440725053992;37448.06232554115;37420.6366264069;37523.43012551042;37733.98883076978;38317.88730737449;38799.86495253661;39393.84850821522;39714.59785725396;39855.09619709818;39663.46169318144;39526.89040061782;39315.72458813443;[2833.4376744588517, -5200.554626406902, 2505.6218744895814, 576.2991692302239, 354.1126926255092, 4791.235047463386, 1085.3954917847805, 1717.3821427460425, 1159.9038029018193, 1905.538306818562, 952.9955993821786, -2614.224588134428];-1.8787880201484766;0.3421047392511455;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;3774.804638489121;0.07835036295867516;54.54545454545455;-1.4403339635256034;74426.806779334;inf;29780.090840028326;34871.76915679926;38041.49383805026;38640.74598866283;44022.24791610213;45517.60668861849;44711.13989811737;43381.16650216612;40699.73554894209;39354.828334229795;38504.554164775305;38987.40367627977;[8046.512159971677, 1078.7308432007412, 1017.0611619497431, -1472.1779886628283, -5418.00091610213, -3489.1066886184926, -3328.589898117367, -2516.1225021661157, 438.60745105791284, 4295.081665770209, -515.5541647753053, -4902.3646762797725];-1.767281919870528;0.39682197918917655;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.005, 'epsilon': 0.5};12;12;6135.962303880046;0.12553819571783037;27.272727272727273;8.566106290036544;193570.20142782017;1.5208372192726864;26056.748884191275;32024.967693343493;35683.74345607224;36883.96489084664;40474.592886568345;41423.79685503545;40446.05855676928;38890.61046114786;38118.802524511746;37316.292236144065;39575.21279047289;39917.12995443156;[11455.233115808729, 2666.532306656507, -1706.343456072238, 11518.03510915336, 4872.907113431655, 1310.703144964551, 3631.4414432307167, 4252.889538852141, 8204.675475488257, 4152.707763855935, -3760.2127904728914, -4738.397954431559];-1.7749189671650711;0.392982888145104;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;6070.670222376998;0.1378762421624233;81.81818181818181;0.4401494426722083;48157.65064922135;1.115439851338177;36904.983626749505;36898.72860266473;36914.588925444456;37018.50472236028;37437.758277800924;37773.052907113335;38228.792815125125;38504.47571850008;38633.361711148864;38539.182239105794;38472.35906783489;38358.20168487839;[-4057.748626749504, -9907.575602664729, -6069.071925444456, -3381.404722360283, 929.3417221990749, -225.0529071133351, 1799.9071848748717, 6090.524281499922, 6412.138288851136, 4068.5557608942036, 12125.42193216511, -5779.319684878388];-1.7564464510256617;0.4022889773671274;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.1};12;12;2399.704788282811;0.05471093884961748;63.63636363636363;2.6532680352574496;37843.26281447668;0.9593876883329254;36193.91488740225;36919.85523229643;36829.170210291784;36374.1441851481;36839.06771509307;36431.437668800165;36197.15189349804;37227.2773290293;37236.597811154075;37269.67257679751;37765.28711162419;37476.962046895496;[-1377.724887402248, 754.9447677035714, 260.8297897082157, -2782.3941851480995, 1470.9322849069285, 2870.062331199835, 1546.0481065019558, 5018.052670970705, 2525.4021888459247, 2416.8274232024924, 1735.796888375815, -2370.9620468954963];-1.4261496105851474;0.5696774643874538;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.5};12;12;3350.4505296646307;0.06460365009003542;54.54545454545455;1.9045373910896395;66039.89029533445;1.0922319619069318;36491.84983156906;36985.52889069363;36859.35462887138;36556.43475967827;36931.00237027936;36594.74892300709;36548.82601894542;37214.800181209146;37203.5870405782;37290.31060829983;37606.634210897086;37412.38095727797;[1552.5771684309439, -3331.29889069363, -6387.131628871375, 259.31024032173445, -447.00237027936237, 3462.2510769929067, 1.274981054579257, 3319.994818790852, 2455.613959421804, 7127.335391700173, 541.8667891029108, 59.6190427220281];-1.6853346018693562;0.438683929795995;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.2};12;12;3592.807042096042;0.08014261682709162;36.36363636363637;-3.987515221414348;99127.95774316097;1.015950899781404;38592.5815822065;39040.38111611562;38965.95358465798;38681.68946911694;38977.32430035561;38737.80568515716;38651.998157283175;39275.89948123783;39287.70785575207;39330.15564306289;39647.684949804396;39460.594352480584;[3681.6755677935, -6032.948796115619, -2049.3764346579846, -2281.101109116935, -3194.8727503556147, -226.75013515716273, -558.7622072831728, 4824.371668762171, -686.6434657520731, -1274.5892530628917, -3102.3359498043937, -7069.556352480584];-1.3058206310899851;0.6265051783510269;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.5};12;12;7770.4028602421695;0.18874155065244602;45.45454545454545;-18.303042914405378;184167.68450151436;5.95000657768293;45765.55483550693;46755.48529480514;46522.488221481;46110.00824106048;46580.99356030293;45792.386771050544;45934.11563721104;47130.48689441093;47086.60136061466;47255.81668959291;47818.36752779642;47385.879348433686;[-6283.354835506936, -9276.952294805138, -9156.515221481, -6526.471241060484, -8064.704560302933, -4975.936771050547, -3224.1156372110418, -4593.066894410935, -5412.991360614658, -4793.616689592913, -11066.201577796419, -13286.846588433684];-0.925205395431516;0.7795586457816894;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.2};12;12;12206.09699913219;0.2263496901180498;36.36363636363637;-14.766481365963049;337545.90547612926;1.3403736910639892;41361.99100896894;46916.141155335776;49775.39816234769;50626.023430593064;59772.4986697393;62711.182543705385;60462.04761557855;58803.78964981164;52658.86594353319;51688.031030386264;51517.00464220404;51950.047732071755;[17872.11550103106, -1601.9911553357742, -2277.8981623476866, 1379.0265694069385, -8817.801869739305, -22332.95398370538, -19236.761365578554, -11847.127869811637, -6916.744593533185, -4200.688480386263, -9327.104642204038, -14811.897732071753];0.6132140513189467;0.9879368443826817;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.1};12;12;11402.226511315175;0.16108598691057502;72.72727272727273;15.74035990261703;135451.112956423;0.618350032663066;45036.0536223896;46136.997040258146;45776.367787415074;45306.53072359001;46073.73026354055;45019.499461363834;45184.789974738196;46373.4314910916;46001.66135388439;46276.21028152804;46832.23685994497;46214.33994121266;[-5089.3246223895985, 801.0029597418543, 1978.5202125849246, -180.17872359001194, 3140.8887364594484, 11224.000538636166, 14381.210025261804, 17471.618508908403, 14536.085646115615, 16940.23971847196, 15021.354560055028, 12562.19605878734];0.15558262036179218;0.9696573909945141;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;4554.655241724577;0.0879615485920055;63.63636363636363;-3.3023859719320305;71892.08568958171;0.5816474631286004;47429.41603212068;47425.35617234363;47422.934004656505;47421.213689146774;47421.76939173135;47423.50947170377;47425.29080219871;47428.14335033149;47429.58354083182;47429.649127682336;47428.7868143022;47427.655091961475;[1044.8149678793197, 4134.676827656374, 2147.065995343495, -8026.063689146773, -6235.2113917313545, -4823.509471703772, -5317.723802198707, -1295.413350331488, -2331.0835408318235, -1427.1491276823363, 7183.713185697801, -3247.615091961474];0.7063822591387521;0.989964381626632;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;12986.289636999129;0.17107014317576463;81.81818181818181;19.530003156093233;103203.82900515734;1.2085970094310852;36693.37133968051;36565.166337675815;36479.731408662905;36453.478549666674;36659.608683012;36938.332583820484;37293.8230732202;37634.69185051148;37897.090860349614;37947.473232708595;37837.706856368575;37511.283129702744;[3460.706130319486, -1502.4446876758157, 2848.9524513370925, 1156.2015103333251, 1761.9751169880037, 4460.780886179513, 1967.162346779798, 10349.278489488519, 23926.134349650383, 24677.216417291405, 23391.293143631425, 11725.166870297253];-0.322695620484387;0.9222278791258768;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
1990-01_2011-02;2011-03_2012-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;3869.6812712102787;0.08204203337289377;72.72727272727273;7.225572500616121;45837.1986734655;1.2526854586770173;34383.436197498275;34383.24926362175;34383.15848977488;34383.2039371541;34383.32158868298;34383.44670730793;34383.65675241657;34383.7766365453;34383.87608272145;34383.88796074187;34383.81433333475;34383.73735531299;[968.4698925017219, -2325.7556936217516, -613.1765597748818, 457.5807728458967, 1151.32853131702, 5147.0992926920735, 4672.188477583426, 3600.3926634547024, 5205.524327278552, 7896.94031925813, 4179.91302666525, 1794.3173346870099];-0.6054937249510456;0.8697358317961456;11;241;-3.4577787098622674;-2.873608704758507;-2.573201765981991;False
1990-01_2010-02;2010-03_2011-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;3328.7463526270276;0.07347622912741884;36.36363636363637;5.962268509868394;91832.71583834896;0.5267831270514848;28374.250284993173;29829.36609163612;30607.058296903422;30847.82806489466;33494.31830772147;35170.45065514284;34647.811246842415;35063.14517404016;33500.76302162387;32666.70095097446;31809.426119355292;30922.112030576896;[8738.334265006826, 3263.662138363885, 2923.4041330965774, 1885.4791851053415, 1471.4493222785313, -2334.47536514284, -159.50506684241554, -590.3716040401632, 975.4281983761321, 3825.5536590255433, 2303.3838306447105, 2230.3611194231016];-0.6461180392109277;0.8602171120873424;11;229;-3.4592326027153493;-2.8742454699025872;-2.5735414688888465;False
1990-01_2009-02;2009-03_2010-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;2552.909520324361;0.06549970834761144;54.54545454545455;3.8140816284064174;50321.07029435118;0.32490176810607224;30228.83253930089;30375.679337064;30404.02247295496;30556.93693607171;31028.503918557246;31311.196203143707;31742.8491542598;31896.330091050957;31993.29872239488;31871.710818388274;31804.998325351422;31677.445433136203;[1444.951980699112, -1700.8118770639994, -3184.440102954959, -344.2986660717106, 1880.0330414427517, 890.0033868562932, 2501.3274557402037, 4900.049508949043, 3059.950787605121, 3962.8243716117286, 1788.040154648581, -331.9619031362017];-0.6043646701441356;0.8699927370916953;11;217;-3.460849270544952;-2.87495318813585;-2.5739190539191745;False
