train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;112895.72392875758;0.08860383947023932;81.81818181818181;4.201242806273283;893155.4385742866;1.4320447992517644;1092816.6021126665;1092853.7162773293;1092905.5337490116;1092940.3700798196;1092967.629486808;1092969.3222803294;1092946.0389880876;1092914.1547350853;1092867.1209164641;1092835.0032484564;1092826.0015144814;1092852.6062753396;[72120.67788733356, -73869.34527732921, 126672.18325098837, 49981.912920180475, 112013.62151319184, 219207.20071967063, 136769.35601191246, 104332.2402649147, 79068.18508353597, -20297.537248456385, -126438.4995144814, -104416.68627533957];-1.130823167481547;0.7026248022713559;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.1};12;12;100583.64640210473;0.07592597061921909;63.63636363636363;4.032462421391036;1587089.7657002702;inf;878905.0224758879;941188.0368631671;1003218.3074673578;1042339.8837388528;1111720.0165556595;1144715.3818649924;1125491.5257729995;1122057.3582615452;1062812.738674182;1015072.6981389805;974248.301807214;962137.0175841827;[215089.31652411202, 112786.14213683293, 157286.95653264213, 67497.97226114711, 51852.9534443405, 76266.47113500745, -3787.479772999417, 44114.34873845475, 14985.06832581805, -9487.73013898055, -126326.59080721403, -79917.75258418266];-1.0845958269815736;0.7211756560015187;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.5};12;12;114521.21019354822;0.09123436650641838;54.54545454545455;5.471757589552242;2258577.786173713;2.7340649936619665;837404.5734593936;898676.0408856475;948473.9088596957;974358.261537454;1042335.702646602;1060770.51707817;1095934.2677380452;1106178.0639647304;1073721.1226254322;1021360.7627381689;972085.7477393156;909625.8081300462;[229014.5855406064, 153559.36311435257, 139128.3641403044, 104604.92846254597, 113499.38335339795, 130136.58092182991, 22433.252261954825, -5761.135964730289, -84392.70662543224, -34535.74173816899, -107019.30473931564, 30531.633869953803];-1.168882495318477;0.6868364412334318;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.1};12;12;54337.954550034796;0.04437683331309309;63.63636363636363;-0.7618488278509272;856645.7338076377;0.570159531553516;848037.8107082493;916552.8847368591;980243.5744754224;1030176.3665700969;1108567.5693727185;1144088.9239703964;1128365.016786169;1124262.82018398;1056376.5390302155;998739.3356507225;948833.6920986448;922101.396528686;[134082.52129175072, -40933.24473685911, -24476.61847542238, -853.3865700969473, 33990.72162728151, -40697.89997039642, -1700.6347861690447, 47048.772816020064, -40418.177030215506, -63089.80165072251, -47881.989098644815, -47361.05052868603];-0.9952592390131977;0.7549894551459664;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.2};12;12;96106.66980068688;0.07792660170229594;54.54545454545455;4.163232403858484;1894853.970268009;1.5319158861312256;777979.2100368069;944850.0533247464;1010283.6442279477;1012921.30906341;1094419.8802417764;1044574.2540496193;1081591.183165596;1069377.4952744644;1025596.444332655;951484.9234696684;955543.9155131986;960858.4347145071;[169984.46496319317, 84339.30667525355, 111527.76377205236, 33718.188936589984, 52625.02675822354, 148214.59495038062, 1507.7208344039973, 140603.78172553563, -842.3093326550443, -80658.85446966835, -66673.16251319856, -76119.51971450704];-0.951002372557093;0.7707132165122585;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.3};12;12;95651.55428887904;0.07031164401320421;63.63636363636363;2.766815539244431;1509034.6790218337;1.0186134746980482;803846.418741523;893246.8008889429;977507.4451557671;1000028.4783905008;1089700.0758526423;1074775.7081533049;1086874.9788029217;1087930.5085017483;1027497.8996514095;958838.6945877287;929976.7916567443;931711.3524805985;[216801.02725847694, 147721.94711105712, -87080.4981557671, 142930.80360949913, 12019.405147357611, 79616.8698466951, -28867.643802921753, -11814.505501748296, -9712.942651409423, -29470.212587728747, -52762.82765674428, -41844.53448059852];-0.9210014522937608;0.780977690238304;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.2};12;12;96137.52725803356;0.07034289872148418;72.72727272727273;3.839204782626656;1138259.2217625252;1.0788848804101396;770006.0606619696;898556.6665685258;980110.5173003974;1003668.3590653781;1086972.8256352227;1039127.9219358361;1056583.8314589576;1048134.6244167705;990112.4412920966;926141.1055495195;923059.0474447176;931529.3780289683;[258629.12133803044, 24702.231931474176, 81350.7916996025, 72851.9959346219, 4589.603364777286, 101400.2100641639, 57399.95254104235, 47358.701583229355, 7810.46920790337, -16535.355049519567, -95004.09844471759, -79269.3770289683];-0.9933185518712966;0.7556933984519831;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.3};12;12;99371.92330196686;0.08475249637582431;72.72727272727273;-0.9100466818842582;1177174.341928492;0.9355851418634973;796903.9490122193;902900.0410896089;978761.3771992311;1005238.6977791383;1111187.144613296;1097420.1410004906;1110474.239952561;1106172.3773204621;1044943.8643761567;967700.4407464289;934878.7417881689;935871.2724155282;[203318.44198778062, 146651.2729103911, 32790.6638007689, 17435.290220861672, -32723.305613296106, 22860.675999509403, -19775.176952560898, -66723.10232046212, -71498.29437615676, -79680.4527464289, -164792.76068816893, -96015.92651552823];-0.8606321061746096;0.8006603259295704;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.3};12;12;92685.37425396826;0.08176173192090327;63.63636363636363;-1.8828824850408605;1462698.8657235797;1.491489169571177;852714.2784610876;945652.4369905047;1020692.9022039457;1049464.0235860213;1148684.0765377285;1139133.7868490512;1150340.5865328524;1144468.8151434788;1089412.8579798746;1035050.6803886142;977990.9394747108;971396.6382649081;[148153.03753891238, 85653.41700949532, 38038.874796054326, 45407.3504139788, -48580.536537728505, 4436.501150948694, -56530.03853285243, 29179.91585652111, -111686.07497987454, -76647.89918861422, -187957.09347471083, -100940.16426490806];-0.45553168715356396;0.9004059929130137;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.3};12;12;88645.9426497802;0.07592593852112128;63.63636363636363;-0.9403391146928706;1398727.203980235;1.5371801274051549;886595.5381048467;963536.0053081966;1043364.5210585194;1079276.7148387907;1169524.4593698652;1167111.625501477;1175342.391694873;1174005.6436634471;1118917.6463833689;1056050.0918652758;999222.923478874;994917.6886054217;[111252.95189515327, 93083.94169180328, 107160.82094148058, -17271.93383879075, -32901.97036986519, 15242.715498523088, -23287.5186948732, 67552.22033655294, -104627.90138336888, -99013.4848652758, -62260.87677887408, -174430.67760542163];0.3932301600042878;0.9812400014536015;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
