train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;2564.1359378060283;0.06606083631846693;27.272727272727273;-3.358358695039397;80824.76834624096;1.7098775195844391;33503.79530586483;33503.91073675434;33503.809860542286;33503.58523377275;33503.42302933839;33503.09798956642;33503.47595265949;33503.226809686705;33503.60027511466;33503.48821840135;33503.64115205973;33503.58625136418;[1980.2046941351728, -3762.4117367543404, -307.9918605422863, -939.0852337727483, -1197.2230293383873, 2600.5050104335824, 601.2240473405036, 568.5731903132983, -1543.9002751146581, -1438.4882184013477, -5122.641152059732, -4502.086251364177];-3.8333628877779145;0.002583832136313488;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;3049.23835818354;0.08121133296537726;27.272727272727273;2.785931025138152;96135.89034437369;inf;32189.401396790163;32189.515449682036;32189.405626941145;32189.338827051117;32189.282664838564;32189.075380493417;32189.138647028947;32188.856644605366;32189.13043396937;32188.9848980586;32189.170318172826;32189.13678910383;[3548.098603209837, 550.484550317964, 4294.214373058858, 2124.661172948883, 1094.7173351614365, 4276.230619506579, 2285.861352971053, 1980.1433553946335, -998.6304339693706, 1143.1461019414019, -5664.170318172826, -3565.1367891038317];-2.5876507521198393;0.09557656167941664;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;3909.0852532722542;0.10615293459206095;54.54545454545455;10.461557510134362;77121.93482872342;1.8719634018327154;25556.38079571028;26520.342068339345;27620.282351814658;28517.590806619817;29524.781931561418;29529.006253873635;29786.644532820133;29947.560035218885;30112.984951900187;29819.15985549602;29581.02022664263;29167.285433284156;[7109.88820428972, 3506.657931660655, 2655.5176481853414, 2870.754193380184, 3991.218068438582, 5655.992746126369, 4437.3554671798665, 4765.939964781115, 1187.892048099813, 3174.740144503983, -684.0202266426313, 1717.2295667158432];-2.670881790138611;0.0792139408702694;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;4000.2693123601307;0.1181507066106613;63.63636363636363;-9.675166023427877;63194.4234958709;0.6822699313843134;31666.428250015684;31666.34443098556;31666.426086668747;31666.48059021855;31666.874246054645;31667.12104943862;31667.318665166276;31667.489878513003;31667.538878030795;31667.529090959288;31667.45136112461;31667.456154739062;[-2460.428250015684, -8802.962430985557, -5928.926086668747, -4191.980590218551, -1567.3742460546455, -363.02104943862287, -494.31866516627633, 1408.5101214869974, -2689.7558780307954, 519.4709090407123, -3178.7343611246106, -5773.166154739061];-2.552364211320245;0.10324761099962187;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;1867.4616410614638;0.049187113794601105;36.36363636363637;1.8200546501837924;51499.69591760536;0.6460377826174438;30908.76901804911;30909.213056081775;30908.9252819352;30907.648220063566;30907.860378965845;30906.53519649221;30906.72409955372;30905.706923797345;30906.81583287577;30906.368109094874;30907.186492135166;30907.018900477724;[-1226.2690180491118, -127.7840560817749, 1036.5747180647995, -1394.6482200635655, 1436.1396210341554, 3404.4648035077917, 1099.7759004462787, 3637.7930762026554, 1254.6841671242291, 981.9908909051264, -2470.186492135166, -757.018900477724];-2.518235330705681;0.11110027905061698;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.5};12;12;2680.617779304701;0.06419745852956839;54.54545454545455;5.333819054222445;52836.75964244191;0.825696336138745;27916.396623258614;29268.523651039533;29246.48497791193;29473.227707998012;29424.799490511865;29245.774743810336;28907.592573856804;29206.63595260411;29469.011271555315;29421.47455318814;29570.519994581806;29455.609608498115;[4456.674376741386, 1046.1723489604665, 300.2600220880704, 1497.7722920019878, 996.7005094881351, 4867.225256189664, 2751.3214261431967, 4986.182047395891, 1138.9587284446861, 168.21644681185717, -2089.019994581806, -366.10960849811454];-2.5050957828876244;0.11423938384240995;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.5};12;12;2866.4793787771973;0.08043365687393522;45.45454545454545;-5.122584973428361;67804.75290568714;0.6936760787627336;30118.157640020894;31427.952275644013;31388.313311075737;31629.080202696947;31567.001891045547;31385.32860921651;31045.80191975294;31350.824391057737;31623.940892101273;31571.89530363333;31726.45084315973;31597.426136356316;[3398.5053699791024, -3066.2623356440126, 45.6296989242619, -1160.188422696945, -2406.3032610455484, 1159.9180207834906, -592.1906697529375, -324.47438105773836, -2244.590122101272, -2436.0795336333285, -4968.03484315973, -5749.331136356315];-2.3950773453669205;0.14313061472944794;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;5047.17053503087;0.14942983656365075;36.36363636363637;-14.387735362627781;139407.2644122211;3.000645852422009;36375.4037588906;36385.3011291081;36383.68841786367;36385.837381441095;36384.75241617989;36380.2341511558;36376.640525521034;36364.29194749518;36378.4663627058;36375.28624311996;36383.94320242636;36384.18246751802;[-2024.2037588906023, -3884.4511291081, -3871.580417863668, -3622.6373814410945, -4601.102416179885, -2189.8181511557996, -3021.653525521033, -3682.2599474951785, -5594.666362705804, -4792.257243119962, -8555.408952426358, -9070.405067518019];-1.5847905859373796;0.4912290584010052;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 3, 'epsilon': 0.3};12;12;3417.9570215258464;0.07121371911402469;36.36363636363637;-1.5135142689012515;94290.37481628063;0.6897752309664693;37163.87246562626;37175.85383948323;37168.08036543658;37171.53447283414;37164.57188905345;37147.91300339332;37136.339394567454;37132.54376735628;37140.454848729256;37144.08707128545;37152.229570190284;37152.842703178;[114.6958043737468, -699.852839483232, -375.05536543657945, -262.2024728341348, 2485.2356109465545, 2099.742546606685, 2941.9155354325485, 3472.6955726437227, -2134.1872887292557, -121.56376128545526, -8355.179570190285, -5813.642703178];-1.3736459417433373;0.5948433610924868;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;2698.5074927524875;0.058008264248275154;54.54545454545455;0.7897469408510079;53182.01554497339;0.548727169809789;36633.762610011276;36633.718265243864;36633.55560392551;36633.054595930305;36633.048302509946;36633.08909827757;36633.489046447714;36633.62486399272;36633.657808370815;36633.720769913416;36633.64398406291;36633.63661865532;[-990.8196100112764, 215.18673475613468, 2369.44439607449, -2843.7325959303053, 875.1286974900577, 1852.3139017224312, 4242.010953552286, 5090.637136007281, -393.757808370814, -1037.2247699134168, -1203.3708140629096, -4676.43661865532];-1.257249548207602;0.6484968526887835;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
