train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;12130.38931760135;0.03334301731857322;45.45454545454545;1.1163624678243989;286682.0702111667;0.7569440480982811;251208.58279002493;251208.5819467069;251208.5778435068;251208.57999058306;251208.58231043682;251208.583152865;251208.583100166;251208.58318592707;251208.58313438564;251208.58226176925;251208.5821093044;251208.5828794417;[25497.056209975097, -12587.928946706903, 9992.732156493206, -8278.124990583077, -9343.179310436826, 25764.527847134974, 2067.169899834, -3907.1081859270635, 1522.7558656143665, 3804.0307382307656, -1043.2211093044025, 543.9981205583026];-1.6514426011518402;0.4562881743697291;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;12505.57262238527;0.041459584322093616;45.45454545454545;-0.6398223218494576;295593.03803212324;inf;249404.14473591867;249404.65455029544;249404.24255516558;249403.36292356902;249403.015254306;249402.6626562486;249401.7665330836;249401.2390724346;249400.3639478473;249398.8930520389;249396.81028830403;249396.93979613233;[10565.39226408134, -4779.151550295443, 6581.642444834433, -19697.31292356903, 7910.755745694012, 13898.317343751376, 268.4514669163909, -83.2930724346079, 11418.685052152694, -2463.9090520389145, -19171.734288304026, -23474.82279613233];-1.4220880295170726;0.5716422350583668;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;34416.66248249451;0.12016533707011307;36.36363636363637;12.244177199511128;950157.4272664108;3.8773605099016435;194499.9878770228;210444.37687590363;213494.65859859265;216003.6357463466;220459.89159435668;218258.72049490816;220254.70438250163;227153.15600043745;223872.68163228466;221755.13115049372;223345.13508325792;214101.20485097964;[72801.1161229772, 45252.98412409637, 26804.49640140735, 18806.46725365339, 42561.93140564329, 38539.44850509183, 21405.889617498382, 17574.166999562556, 22837.81336771534, 23796.008849506296, 9327.691916742071, 23566.680149020365];-2.0420319902575383;0.26845288428140535;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;15254.306140848668;0.052996234633638235;54.54545454545455;-1.4119960671782859;300592.38672318315;0.3592896249189589;220043.33144603512;220043.71257410265;220042.83194793444;220041.89515430955;220041.6458509371;220041.6761195324;220041.39922018204;220041.68985214975;220039.8882670757;220038.4734688897;220037.52472669753;220037.38626617583;[-7420.844446035131, -34609.36257410265, -18171.54894793444, -19282.963154309546, -125.86185093707172, 1881.5168804675923, 10918.408779817953, 24897.21414785026, 7908.465732924291, 368.09753111031023, -5251.790726697538, 2124.1467338241637];-1.9087579613251309;0.3279523723420561;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;11967.818883563183;0.0430130333636528;45.45454545454545;2.7961005696392713;282890.3328463852;0.3163420453959929;211542.63874720637;211540.99377877836;211538.84298469016;211541.57714873343;211539.610475521;211539.53352714074;211538.03773836646;211538.27012486628;211536.3766312501;211533.3383601319;211531.30210801002;211531.32213633464;[9086.022252793628, 10563.152221221651, 3375.313015309832, -10378.606148733437, 12453.392524478986, 19669.807472859247, -27.18673836646485, 26125.130875133735, 5657.2443687499035, -10393.037360131886, 6380.538891989971, 507.58986366537283];-2.0692886875289425;0.2570416919606196;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;17757.85561759124;0.06638935656195288;54.54545454545455;-0.6335497048722054;350028.93771318044;0.300111751759146;207235.84497858761;207233.52914897024;207235.83150992484;207226.97869518067;207224.29568659485;207229.0839243106;207227.75837012302;207226.668890696;207216.95325578717;207200.60935720184;207190.6424600832;207192.82282851016;[9006.49702141239, 6375.05185102977, -50888.55750992484, 20596.571304819314, 7601.591313405137, 15249.932075689401, -11455.94737012303, 2480.1521093040064, 6311.5897442128335, -11796.73735720184, -4658.382460083201, -4476.685828510177];-1.9466077424312302;0.31046276507086895;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.3};12;12;11025.754352036513;0.04307165921001768;63.63636363636363;1.4979416863375081;173816.92149888544;0.2110633959673716;202132.5624494725;202126.8293776061;202127.10938265081;202136.97889869436;202140.0581785294;202148.36361331533;202149.74105043657;202142.00697646782;202145.14474316366;202144.50153397885;202146.97954787797;202138.1423233452;[26406.753050527506, -11842.030977606104, 4315.450117349188, -4352.287898694369, 5775.144021470594, 15760.69058668468, 5388.958949563443, 6872.897523532185, 7874.43965683633, -9190.011133978842, -8800.716547877964, -1321.481323345215];-1.9310772980928121;0.3175855218985222;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.2};12;12;9934.174691173192;0.04003004541695835;45.45454545454545;-0.7871044311383725;234807.16643044498;0.16743112003307237;201918.05612919308;201857.75700965233;201863.47901044422;201911.23233809968;202043.2817090504;202102.99478178786;202128.92815600894;202175.2629375174;202231.43260873583;202308.6753466137;202400.07701280896;202411.30539301824;[18233.582870806917, 4655.523990347661, 2366.050989555777, 2687.691661900317, -293.4527090504125, 6235.368218212156, 3849.797843991051, -8326.308937517402, -3349.133608735836, -14649.02834661369, -13203.72601280897, -17147.337593018223];-1.4777544607785105;0.5444857902016891;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;19107.720822541698;0.08979661169274283;45.45454545454545;-7.553681653195339;452047.95073644473;0.3867166012847435;217041.4920875057;217043.1108392859;217042.5367069926;217041.26465942324;217038.3358080597;217038.8052502786;217039.43063375604;217039.37895661188;217036.06666462115;217033.30907139587;217029.473801608;217028.83587706718;[15325.352812494297, -6401.48383928588, -19358.599706992594, -12337.946659423236, -19473.406308059697, -4246.102350278583, -19283.451933756034, -18643.787556611875, -25730.24586462116, -24663.82607139586, -28204.93080160799, -19896.75687706718];-0.41854770005883857;0.9069556123373534;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;15845.558551601822;0.058823700117228254;45.45454545454545;-0.32383659647188495;374659.2592258089;0.32960098882028327;212219.83565986832;212221.53027079088;212220.52795693887;212219.51797707248;212217.9836426376;212217.93006751483;212217.8799932479;212217.92610330717;212215.53168708298;212212.87238193804;212211.05536897123;212211.33289795677;[3027.2723401316907, 4288.03272920911, 6261.698043061129, -21063.972977072466, 8645.175357362401, 8795.882932485169, 9249.045006752101, 27378.141896692832, -2692.5156870829815, -13800.762381938053, -2068.3677689712204, -36239.84489795676];-0.0039844333017979155;0.9582013332101877;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
