train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;1083.3867348941528;0.11986241249280533;54.54545454545455;-9.946646995711925;21382.23529998192;0.8094095662582638;9169.436079385201;9169.434382589801;9169.436331759436;9169.440121484633;9169.44043864297;9169.440785914241;9169.440959243835;9169.441160057704;9169.44127652104;9169.441330603226;9169.44155080941;9169.441740801283;[-1309.8390793852013, -1435.1853825898015, -1365.7193317594365, -1115.9951214846333, -1277.4534386429705, 265.7552140857588, -323.41795924383587, -107.81116005770491, 484.9117234789592, -760.6013306032255, -1365.2155508094102, -1643.9127408012828];-2.3910203901922613;0.14428689341334078;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.5};12;12;1246.6040143562354;0.10184376393110128;36.36363636363637;-1.339143065682386;34408.39574363067;inf;9396.072163822262;9396.070181597035;9396.07159416061;9396.071049636404;9396.07151582329;9396.072330174298;9396.072962763972;9396.073420629347;9396.07347958833;9396.07350582128;9396.073573107;9396.073632903299;[-368.71116382226137, -23.403181597035655, 401.57340583939003, 551.600950363596, 1060.13648417671, 2700.6106698257026, -5.855962763971547, -401.389420629348, -382.6574795883316, -1188.0075058212788, -1387.381573107, -2446.484632903299];-2.4054406757350564;0.1402067028540142;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;833.8170329624451;0.08196025717965111;63.63636363636363;1.3892627794491756;13160.095887095405;0.967181136358512;8482.079206308108;8341.85498276208;8437.482930282113;8734.939830428615;9124.491508186053;9556.732571279681;9932.489753531734;10156.027961401438;10182.79636108647;10023.317840570373;9829.175968821688;9573.130299958939;[998.7127936918914, 1049.8830172379185, 1017.2280697178867, 636.4761695713842, 809.4254918139468, 646.7124287203187, -578.0017535317347, -75.97996140143732, -784.6393610864707, 196.15715942962743, -1079.5439688216884, -1253.2582999589395];-2.404986339815242;0.14033399428157;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.3};12;12;1705.6647631922501;0.1386878648928091;36.36363636363637;9.182232487154064;47106.4488549394;0.9252708208660697;5381.68610262747;8620.558896085631;8992.995815929704;9176.582478729;8595.713540098388;9251.33225207319;9702.664019918464;9322.68212395142;9080.802817734459;9058.36312720307;8720.208925515348;8748.467918120465;[3017.7458973725306, -76.76489608563134, -1270.2178159297036, -554.4884787290011, 1079.616459901612, 1531.077747926809, 414.21998008153605, 1854.7008760485805, 2573.7201822655406, 3088.97087279693, -467.24192551534725, -610.3749181204648];-2.3915511607056654;0.14413524450705428;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;1284.5656190389361;0.12179070772424942;81.81818181818181;12.720277954281542;10182.034336517572;1.0443250834024362;6875.6609530505975;6966.390172849241;7284.71233990298;7725.076239064244;8083.261519291468;8281.482237861226;8331.32488902851;8280.499740329466;8144.447238993253;7975.771961326692;7884.402696363717;7872.4887794234355;[198.39704694940247, 967.6178271507588, 1012.237660097021, 870.0057609357564, 1852.4824807085324, 2092.0437621387737, 1306.17711097149, 1697.498259670534, 1559.2167610067472, 1166.4260386733085, 925.4163036362825, 9.264220576564185];-2.273379278005623;0.18069745521472658;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.2};12;12;1325.5718838445248;0.15203157143402715;54.54545454545455;-13.39115886826962;26180.68700083354;0.8173899018046675;8751.136993748249;8684.342398820558;8846.035901238274;8910.41585286092;8973.59167032515;9015.832482655816;9030.968905905465;9064.28146048142;9064.719860079094;9062.612560261328;9094.433876459916;9069.573736549148;[-1615.0639937482483, -1542.4223988205576, -1558.936901238274, -611.3538528609206, -923.1356703251495, 348.70551734418405, 1.514094094534812, -89.51446048141952, -1299.1008600790947, -1868.1395602613284, -1121.9758764599164, -2424.030736549148];-2.2893225470509577;0.1754347909540131;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.3};12;12;1003.6780726199091;0.08512174471846105;54.54545454545455;-5.202878590683781;19793.45858653717;1.4342584840512782;9432.982133640277;9371.540704697705;9509.355180214603;9566.185587741178;9617.298309747059;9658.709190135609;9671.825118430312;9699.490859409574;9705.456993702026;9705.39161442269;9725.966757849552;9706.308131368749;[-80.61850164027601, -1019.1636846977053, 400.3284517853972, 35.93594625882179, -26.643629747059094, 960.1454898643915, 35.90061056968807, -299.8112274095747, -393.5957817020262, -1574.88840242269, -1535.109757849552, -2208.205131368749];-2.2687384698493984;0.18224870268846938;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.2};12;12;7466.029847199182;0.7742068449573368;54.54545454545455;-76.29823524744104;149467.51309720072;9.684587825279019;16223.302989795682;15845.487296655107;16544.163491576728;17009.342904498804;17294.080043761347;17502.825552689355;17482.301575522866;17549.2817223942;17606.140206499163;17583.992324079183;17585.210380680328;17413.31329666453;[-6773.4029897956825, -6635.287296655106, -6645.963491576727, -7261.242904498804, -7510.580043761347, -6276.125552689355, -7139.901575522867, -7520.7817223942, -7763.540206499163, -7487.432324079184, -8380.784651680327, -9601.460713664532];-2.2419276742681045;0.19138141677285447;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;22093.5354727231;1.4647422252050701;36.36363636363637;-124.6720956945325;622848.4159858052;2.75938687820571;32500.52723061798;32858.2355735186;34539.83857275045;36721.551818880325;38434.18063552601;39927.636240425374;40830.91303894126;41253.96575071696;40708.03955483628;40006.17398484433;39506.08396668643;38717.30658647024;[-6502.717360617979, -14613.768573518599, -16518.56357275045, -19143.668818880324, -16999.10869552601, -19492.546870425373, -22326.93060894126, -24335.53374071696, -28439.62817483628, -26757.759504844333, -28213.283966686427, -29696.506586470237];-1.3182286541859392;0.6207919707744641;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;4801.132010855418;0.10208493539865544;81.81818181818181;-2.508515860083854;38012.14501571105;0.12489953661943064;35379.4291636503;35493.24385064534;36652.773263398834;38336.410961329;39823.85737452268;41060.81170719951;41890.746525874274;42467.7089778548;42655.90297187947;42219.291806566325;41594.896539786656;40718.73000378381;[-3439.3691636502954, -1009.3838506453394, -3180.244263398832, -5143.494961329001, -2518.262374522681, -1153.5457071995042, 318.08547412572807, 3970.914022145196, 5687.426028120528, 6057.968193433677, 303.4261202133421, -11597.987003783808];-1.1318217292899375;0.7022164185778289;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
