train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;33681.06365552209;0.08386268129609308;36.36363636363637;3.2317829413597114;929319.0156808269;1.3014385202359762;317702.7373514949;317702.73735362483;317702.73735124094;317702.7373522342;317702.73735604034;317702.73735441774;317702.7373534177;317702.7373524086;317702.7373455041;317702.73734820966;317702.7373554043;317702.7373572024;[77840.58064850513, 31893.52764637518, 2826.151648759085, -19309.966352234187, -24914.273356040358, 41501.88164558227, -26052.425353417697, 35108.464647591405, 18054.142654495896, 26771.155651790323, -8288.980355404317, -28105.8563572024];-2.0037166614903485;0.28494585419200485;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;31293.73527087686;0.08046564318867501;45.45454545454545;-1.3721058467196223;740215.0676858334;inf;323562.039237665;323562.1085753812;323560.0683601384;323562.146370516;323565.55972638493;323563.04585922207;323562.8369586383;323564.495527125;323564.8887856717;323567.5173270645;323573.24290865916;323573.7824792093;[28956.76676233497, 2851.260424618784, -9598.298360138375, -46522.13037051598, -40732.595726384956, 1669.7561407779576, -1148.8589586382732, 35985.736472874996, 50805.25021432835, 3707.109672935505, -36815.97890865913, -41712.78547920933];-1.7221139516079151;0.41975622444071675;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.5};12;12;52336.17860722331;0.10887744073731688;36.36363636363637;10.820813723797087;1444612.3215716088;1.955129332255184;293640.73456894094;293619.90224815207;293624.5835562673;293651.21002857405;293676.3050898185;293661.58264213096;293660.63174841553;293667.5271811484;293661.2539420772;293699.9031445247;293757.63380884315;293752.31842380844;[84212.63143105904, 109086.96375184791, 17130.004443732672, -11334.804028574028, 25749.594910181535, 40468.38135786902, 11711.833251584496, 80582.2818188516, 65396.652057922794, 12369.018855475297, -9539.715808843146, 1770.7885761915823];-2.3800045963318874;0.14745967195599308;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.5};12;12;31172.002515035598;0.09122750044616353;54.54545454545455;-2.9561675329079318;614772.856085955;1.0778706811183936;303874.24052314996;303866.9204609527;303856.2892359355;303874.3483971787;303893.9924255311;303885.53689137043;303884.44372433214;303886.28290208685;303886.39862595906;303904.14629848616;303944.38772536407;303943.3669479392;[52896.93147685006, -7251.556460952677, -15461.10623593547, -30825.064397178707, -30150.207425531116, 1805.8321086295764, -22263.73872433213, 42340.89609791315, 10525.629374040931, -20416.573298486182, -32905.27172536409, -53003.02094793922];-1.9894902280867544;0.2912001954147684;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 3, 'epsilon': 0.3};12;12;29412.093050382868;0.07376492407859876;54.54545454545455;3.5906462504805954;579841.3570125512;1.333035998697005;295011.0004520656;295011.0004575536;295011.00013223756;295011.00037971087;295011.0004856601;295011.0004324578;295011.0004123951;295011.00043095584;295011.00025216874;295011.0002396368;295011.0004474339;295011.00051155454;[60101.016547934385, 48439.11454244639, -10038.590132237587, -15184.475379710842, -6953.567485660082, 23776.887567542202, 987.8375876048813, 38562.81556904415, 36377.16874783125, -12194.653239636798, -14522.623447433929, -17503.125511554535];-2.0751264174475943;0.25463328323987644;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.5};12;12;35259.25418947166;0.10044088573002535;36.36363636363637;1.8744130701667905;973117.4918807318;0.9778297768457193;292044.1813917402;292021.6847155441;292009.0636602342;292048.97352641565;292084.95265064965;292063.5825843581;292063.73757596716;292064.3873916386;292066.1901187124;292093.24428824586;292163.7927204003;292164.7182679249;[56581.86160825979, 57243.75228445587, -60074.975660234224, 11392.445473584346, -5487.237650649622, 16519.22341564187, -11531.361575967167, 37580.10860836139, 32330.378881287645, -13727.593288245844, -36108.79972040033, -17766.77526792488];-2.0381079259750634;0.27011799771998135;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;33449.51892733334;0.07999745290475342;36.36363636363637;0.62117128545983;922874.2198279329;0.8174460428260996;294126.60316192027;294129.57281770505;294134.37828745594;294137.97423957183;294136.50770862424;294135.0164618727;294133.57649234915;294136.4231953274;294144.29237686883;294150.33087970124;294154.40625778335;294151.3598185467;[91422.16233807971, 24097.86338229495, -7681.341787455953, -12592.927639571833, -6994.93320862425, -4247.087961872749, -10086.449092349154, 14994.998304672597, 28548.01572313119, -28344.854779701214, -31278.471257783356, -35774.62981854667];-1.4622928013908618;0.5520753156518625;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 3, 'epsilon': 0.3};12;12;26039.44123938348;0.07932386905361884;18.181818181818183;1.2942464326774434;923430.6671939723;0.7842479320212496;290086.26662811206;290086.2666564822;290086.26656886534;290086.2665543077;290086.2666674532;290086.26662423176;290086.2666462815;290086.2666369064;290086.26641699445;290086.2664633037;290086.2666431546;290086.26671850594;[41999.466371887946, 33851.13534351782, 20444.868431134673, 10598.502445692255, -23884.081667453225, 10847.295375768212, 5935.98735371849, 10004.337363093568, 26712.10058300558, -14289.597463303711, -34871.868243154604, -41704.22721850593];-1.2974556602743523;0.6303355467756111;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.5};12;12;33493.88506815548;0.08543413286951189;36.36363636363637;-0.19138026976075612;924177.2808611509;0.8725022180635779;295888.16914601286;295886.726951123;295881.9396396045;295897.1781164129;295911.4518794132;295902.79010856245;295900.08359841036;295902.0069606449;295896.69013243663;295931.35757705633;295971.68595383264;295959.9367435911;[79944.44745398714, 40347.427048877, -15393.68663960445, -19854.7641164129, -29332.345179413212, 869.7355914375512, 9521.090001589619, 19638.51513935509, -1238.158532436646, -14809.688577056339, -51069.497953832644, -25405.872743591084];-0.20539951533729123;0.9378749417166811;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;34041.35887706592;0.09495230131364925;54.54545454545455;0.09457393048155346;671416.9883246962;1.0728603526154423;297340.04947812465;297342.9595663714;297340.1742461315;297344.5206335304;297346.70784075465;297344.49461777136;297344.9310940589;297349.5303372343;297353.61464968236;297358.9904324252;297365.20114618953;297363.648071133;[39735.96652187535, 46312.35943362862, 8030.798753868497, -36853.37263353041, -13460.99684075464, 11326.092382228642, -4541.377094058902, 45081.359662765695, 12865.997350317659, -22196.684432425245, -7545.074446189508, -75377.29207113301];0.24209411563478403;0.9745261279645216;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
