train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;4749.9319141881515;0.10640941327513764;72.72727272727273;6.365989184204255;56314.140714445355;2.060479060020127;31270.64793080221;30836.12013162821;30819.141060697817;31117.19266169619;32015.04687146043;32875.80219246682;33899.50440367315;34480.807380708735;34716.30558350165;34460.622519564204;33890.03615819513;33252.91858379698;[8938.438069197793, 273.6138683717909, 828.6669393021839, -4617.29866169619, -4573.44687146043, -497.5681924668206, 754.6905963268509, 6882.409619291262, 5890.3694164983535, 5738.392480435796, 5377.549841804874, 1766.581416203022];-2.2093304530156703;0.20287648627445187;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;3387.134018116305;0.08751514357706282;72.72727272727273;5.560849748430297;40129.53641595068;inf;29569.52369567309;28794.463996827857;28295.34687130014;28249.385054647853;28976.49393060907;30279.566108181134;32145.267663475475;34084.23912940143;35409.742016834185;35142.07038519548;33628.270990248566;31297.382493852627;[5765.825304326911, 688.6680031721444, 1640.75212869986, -3778.402054647853, -2566.9159306090696, -200.63510818113355, 2196.5253365245226, 5479.734870598571, 1536.1449831658174, 3732.1346148045195, 3961.881009751436, 3676.700506147372];-2.2539873946959137;0.18723741939876593;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;5402.736629592522;0.13476258261994692;63.63636363636363;11.126131629394017;85388.43224354787;1.892564267771959;22674.077748991538;21419.933788644794;22202.032619765218;23463.943790331803;25846.666389015965;29859.114693796444;34993.60232131505;36440.819878022565;33530.76106680601;30455.08081886194;27249.191038089248;24178.526368751784;[8068.923251008462, 4101.066211355206, 2314.9673802347825, 1828.1782096681964, 423.46061098403516, -2078.7636937964453, -3175.099321315047, 231.0221219774321, 4299.606933193994, 7856.357181138061, 6919.683961910752, 10813.000631248218];-2.3569112155137306;0.1542688960970045;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;4876.319764493326;0.16476856659455977;81.81818181818181;-3.2077138787848423;38740.26918268038;0.8309498629325635;27793.56492692557;27473.598033072714;27433.710088832795;27640.80500259444;28332.12376349141;29029.706681522835;29844.17714302948;30338.208999036964;30569.441751159113;30374.05261128001;29957.51855944364;29456.12816908569;[-2518.06492692557, -7382.0630330727145, -7422.712088832795, -7095.305002594439, -3131.1237634914105, -2472.7066815228354, 180.0228569705214, 6323.291000963036, 3750.9062488408854, 6088.947388719989, 3416.4814405563593, -561.1281690856886];-2.2907934139905746;0.1749544737087561;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.2};12;12;3222.716618361346;0.09177665329776946;72.72727272727273;0.9129702606300358;38187.6259792152;0.7383597634952608;27511.87495992566;27424.829192449044;27494.96654415128;27879.18228274255;28828.447490061782;29627.035003174013;30419.70158998647;30788.298460199123;30842.378200555406;30384.088621273368;29870.369498540305;29445.721868699573;[736.6260400743413, -282.1591924490458, -1387.4665441512807, -4675.210282742548, -3564.047490061781, -3061.5350031740127, -672.1015899864724, 5628.651539800874, 3656.8217994445913, 4061.6113787266295, 3870.131501459691, -1081.721868699573];-2.247800723622716;0.18935594966135944;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;2079.2536853747692;0.057750546553092336;63.63636363636363;-0.2263501633261928;32792.65942217529;0.42755339696213607;28600.12852899188;28094.94008295193;27767.403515415783;27695.053683184025;28133.401614919167;28965.842350310984;30112.34104163527;31381.447232791594;32277.0308339572;32259.02752008193;31390.41057862042;29874.33596568493;[1438.46747100812, -1641.6500829519282, -3951.757515415782, -857.1936831840248, -2368.4016149191666, 491.1596496890161, -773.7520416352709, 3818.4077672084095, 2830.0691660427983, 1065.0294799180701, -92.34257862042068, -763.2679656849323];-2.244373922621208;0.19053607170950676;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;3506.133298847466;0.11080740847693892;63.63636363636363;-6.165968673025036;55377.25452443259;0.8062913015185225;29715.707928307904;29459.54410775296;29538.077140673722;29822.364320889203;30584.577048013092;31345.378781425625;32177.736221716164;32720.380240966846;32927.67430475232;32657.99083683033;32195.677683750302;31677.145833310275;[1587.748221692098, -3874.30725775296, -1658.6209906737204, -5470.978350889203, -6291.315818013092, -3333.137551425625, -4589.061901716166, 23.463909033154778, 1916.9248052476833, 2420.96727316967, 1288.1463162496984, -3788.9728333102757];-2.0703967337241695;0.2565835834947871;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;3450.4324172145057;0.10344031243070499;81.81818181818181;-3.484773135664355;27320.47284190921;1.6298428440861703;30702.78705973939;30543.737928463444;30692.727394491212;31155.096746841067;32225.363206008136;33242.189641958415;34057.18569386979;34570.088761561696;34572.88888509124;33976.37635383716;33421.48512224013;32800.88375065385;[2944.9429402606147, -3124.6179284634454, -2652.727394491212, -4888.123746841065, -5906.863206008136, -3521.6896419584155, -1930.6856938697892, 475.9112384383043, 2437.111114908759, 4851.123646162843, 1404.0911977598735, -3287.462690653847];-1.9955401323766062;0.28853201304917053;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;4115.378884062767;0.11800910123495385;90.9090909090909;-7.072616013740683;16410.861094867967;1.424381003078239;34179.45901285327;33597.16747174377;33170.60017056902;33092.764899320275;33545.5531491508;34445.42810974502;35727.73553056518;37102.0514884868;38068.0007174651;38104.76453123964;37166.984540937025;35445.57614194936;[4977.024867146727, 1102.3325282562291, -4077.3741705690227, -6106.264899320275, -5532.427259150802, -6422.403349745022, -4975.194830565179, -543.7006384868, -2066.619357465097, 1789.4972987603614, -2761.976540937023, -3366.5761419493574];-1.7403611843251172;0.41044624950028674;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;3776.0121382360435;0.09069099435418802;81.81818181818181;3.911892355067937;29877.385122411873;1.7475793050539636;31738.939005909495;31346.058283598755;31240.978278081835;31455.016892168755;32278.38422272291;33172.98434622042;34217.4603200293;34974.0805721163;35410.64929998728;35147.76599713114;34635.68112911444;33994.039495479126;[4967.060994090505, 2166.8007164012415, -1089.2022780818334, -4421.116892168753, -2466.984222722909, -2731.9843462204226, 109.41667997070181, 3922.919427883702, 3802.850700012721, 6421.854002868866, 6013.735850885561, -426.53949547912634];-1.7374542547548002;0.41192550733786176;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
