train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;43889.185373723776;0.12242083344959909;72.72727272727273;7.218101688366407;520634.5854875296;1.4224431071198649;280786.4633207889;280546.88924954337;293870.125059299;306127.4109713836;310423.2320247462;311435.4259223859;316785.25278106605;317151.25121474045;316047.42713821307;317410.2526499825;320631.0126274328;313343.4088154984;[38932.62567921105, -49427.89024954336, 15160.774940701027, 53723.74302861636, 67840.38097525382, 67349.75907761412, 37577.34721893392, 22252.376785259577, -27619.99413821305, -22944.97264998249, 32052.623372567177, 51748.745184501575];-0.7319676328157823;0.8382945513478453;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;36979.39413174015;0.10958861791567631;54.54545454545455;2.260722394014448;729600.0120528224;inf;288591.8980207023;279962.58690097375;283442.2657051934;294419.93296578806;300676.4071259087;300228.8190442652;302066.8695841429;305624.7661336661;306435.27820823406;308266.81809522986;313191.75799597305;308492.0371279483;[13169.601979297702, -36396.97190097376, -6069.265705193393, 36285.83803421195, 47833.649874091265, 31494.263955734787, 25608.834415857098, 21511.63986633392, -39324.586208234075, -46439.147095229855, -31445.195995973074, 66840.88187205169];-0.7174106267445296;0.8421881044992314;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;54789.7703326065;0.15392842658375214;54.54545454545455;11.087976711370969;1082048.8615264148;1.9053825222202985;235138.42716362787;234264.14179614122;248458.63329240997;262286.42051203334;267375.6961398288;268228.20885691;274102.86358541355;274945.44687201607;273478.84845461644;274759.4231784642;278345.6622564686;270438.5719752989;[103078.84883637214, 13470.507203858782, -2804.1022924099816, 38955.66848796664, 80282.5898601712, 57337.64214309002, 20104.13741458644, 43675.40912798396, -31417.84845461644, -52590.903178464185, 52636.44174353138, 71573.87802470109];-0.7846868358690166;0.8235788624898079;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;41886.905125485886;0.1325183243636611;54.54545454545455;5.924962070575417;826840.8022468928;0.8291367497015708;214742.50828346697;216815.4718870451;233938.23616832154;248353.2687091804;250359.19694518292;251712.12672238733;260211.45521312446;260927.06549138617;257290.10505299433;259186.83940525388;262694.1216914079;252374.07939836496;[29585.975716533023, -25277.554887045117, 2311.2838316784473, 46590.73929081956, 78776.4810548171, 31390.620277612645, 11260.773786875536, 36296.761508613825, -23581.10605299432, -48303.69340525387, -24473.211691407923, 72389.30660163503];-0.8403351834462862;0.8069859300047704;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;37574.769980338424;0.1367867634155037;63.63636363636363;2.1653641996979913;593876.9107933271;0.5657952338726054;233205.31766111607;225861.57302704494;228693.4941893633;238435.41715621084;242791.71927166896;242654.08811266584;245841.52860184666;250709.44640372595;251886.29213954223;252361.75070933806;254959.9448375445;250359.31638217423;[-12120.681661116076, -33514.59102704495, -14333.310189363285, 22977.366843789176, 47636.15572833104, 35611.42388733415, 7349.448398153356, 39049.47059627407, -29564.584139542218, -73979.68770933806, 20015.99416245552, 55451.482617825764];-0.8848080765685662;0.7929341597572365;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;34553.16203548415;0.13893855644016992;54.54545454545455;5.114381703351433;682170.529856176;0.4942353334206187;210591.87553538778;209379.54394585494;217880.02050069463;226561.05997139096;229875.14503147683;230964.72658042467;234857.49360411853;235768.49155572802;234825.50705553583;236084.07967604403;238425.05735858876;233160.79758832778;[41861.26946461221, -11859.637945854949, -51402.00850069465, 35737.241028609016, 44429.90296852318, 42110.019419575314, 14955.879395881464, 26289.17544427197, -20125.92505553583, -37663.74167604404, 27915.63164141125, 35351.8944116722];-0.9660575277977522;0.7654419139319115;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.1};12;12;29143.544131466337;0.11575836036667159;54.54545454545455;3.589820959346926;575077.8569489482;0.3265681197863697;220019.08980764114;219727.17607393747;219801.28415107247;219884.7659444843;219958.55528398583;220131.6071129908;220180.81077037298;220050.97970558994;219992.61972266628;220161.1979993267;220283.40108287078;220124.45087654016;[18818.190492358874, -50521.32307393747, -16390.16085107246, 21287.3131555157, 37001.260116014164, 24528.1062870092, 17104.673729627015, 33411.87159441007, 1373.2942773337127, -36740.55099932669, 6063.80691712923, 42375.35212345986];-1.1629685971542696;0.6893194840382111;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.2};12;12;29882.442215713112;0.11615021037445977;45.45454545454545;-2.8029187866182492;707295.3232068833;0.25434762631833646;205413.91037986206;204617.01432554433;213669.26649643018;221502.65595691375;224217.14071603926;224934.10124546738;229242.5549369945;230423.74995244038;229082.32452230816;229362.54094032443;231663.47337687932;226536.05469676157;[41249.68562013793, -11419.034325544315, -22343.135496430186, 14420.907043086248, 13929.224283960735, 9622.684754532616, 2442.2440630054916, -5584.769952440372, -53498.52652230815, -66668.05094032444, -13812.128876879317, 18845.297503238427];-0.7937430059399369;0.8209531063780107;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.005, 'epsilon': 0.5};12;12;31689.094487064096;0.1101477642401622;27.272727272727273;0.9318209245781299;999462.5594164074;0.30303551281541524;188604.83085717593;195642.56038795967;217778.2321478717;229506.15062377302;226180.90526974134;229145.9575202815;235595.06190769782;234685.82300408307;232713.10461752093;232937.64025299024;233111.22941133438;222907.1661297684;[69970.57784282407, 2545.630612040317, -34507.9951478717, 795.8883762269688, 31148.623730258667, 3373.6307797185145, 1801.9130923021876, 16119.404095916922, -20809.112417520926, -39322.29665299025, -39804.85541133437, 33885.0768702316];-0.9583909032539197;0.7681362752724241;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.2};12;12;27847.136326574448;0.11711690615346206;54.54545454545455;-4.738657572947795;549512.8718238856;0.2961169773363451;234107.21318817447;234107.65870001793;234110.0142432366;234111.30682085577;234109.6459952341;234108.24183535462;234110.9948943944;234110.38018840752;234103.2048103485;234102.13215163344;234106.85853714464;234109.55415678478;[19356.19981182553, -40143.45770001793, -18885.066243236593, -17329.193820855755, 17570.57400476589, 11460.592164645379, 10155.57310560561, 24821.27281159247, -24502.849810348504, -60172.860151633446, -19225.579637144634, -30205.339156784787];-0.4180479861955406;0.9070415189702854;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
