train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 3, 'epsilon': 0.2};12;12;6548.37324821357;0.048879632903239184;63.63636363636363;1.34699348551236;103249.5071959385;1.080550447376485;110441.72801500761;110441.72682767196;110441.72941898742;110441.72900589518;110441.7294148615;110441.72997217553;110441.73001327134;110441.72976701958;110441.7289154874;110441.72896394569;110441.72827806365;110441.72802817295;[13566.727984992394, -6759.752827671953, 2485.293581012578, 2727.9449941048224, -926.0254148615059, 6262.993027824472, 6152.149986728662, 4151.747232980415, 3551.6470845126023, 2832.982036054309, -4220.672278063648, -11729.576028172945];-1.3811232916187794;0.5912916504967864;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;7814.758045213319;0.06349130158232623;45.45454545454545;3.44778747693872;184792.13782114346;inf;106108.28276372992;106107.83313322284;106108.04772595463;106108.05813576232;106108.71115581079;106109.19721667375;106109.75064707379;106110.22787988289;106110.55677110059;106110.77934387475;106110.97502923837;106111.13486569547;[9074.14123627008, 522.3548667771538, 11933.150274045372, 5730.818864237677, 10957.58584418922, 11434.71778332624, 7594.99335292622, 8132.937120117102, -4470.055771100582, -4744.366343874746, -4786.7090292383655, -5910.7548656954605];-1.3454745007874418;0.6081196013965453;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;14293.34691531213;0.1152094546024413;54.54545454545455;11.734554912273435;282042.6296283841;2.921472054096642;83402.24812745974;86194.91418052901;88121.01705209701;91189.89943568151;95380.91744636836;96869.75693470793;98859.1640181185;98545.52902390652;97703.84210328708;95414.89994350757;95041.33473607633;96175.15010116123;[25439.420872540257, 12625.702819470986, 19629.00794790298, 16829.776564318498, 18334.35155363164, 18727.10406529208, 7167.807981881488, 11165.388976093484, 3954.1668967129226, 8184.3470564924355, 5170.922263923669, 2057.1068988387706];-1.4358495113378005;0.5649739239930447;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.1};12;12;8890.770322636052;0.08718623338503832;45.45454545454545;2.1901462156513496;210327.70001919716;0.5325176089841512;92305.63525686412;92239.39451275347;92164.99691602873;92152.93315229463;92311.28809650936;92401.63736547902;92589.78821907271;92769.50851582822;92955.78881780767;93050.59884491895;93145.45058457708;93244.23494097074;[-4786.271256864115, -14901.36451275347, -7585.496916028729, -2297.46715229463, 8286.061903490641, 7183.823634520973, 9345.041780927291, 14535.919484171784, 5222.954182192334, 9197.815155081058, 7750.35141542292, -7066.574940970735];-1.5631897340936425;0.5020533826498128;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;5990.856640596864;0.055094425285264925;18.181818181818183;-4.039245956048484;212390.81133744234;0.2924214699034785;96664.65691508053;96651.21516256843;96640.14480544125;96640.45812410237;96647.07238788543;96656.91098410726;96664.15976434537;96673.85153655047;96680.07102115225;96684.42573196659;96690.16937394674;96693.04873058209;[-4826.757915080525, -3819.1901625684404, -153.71680544124683, -5903.302124102367, 1560.4826121145597, 835.5400158927368, -1671.7107643453783, 4888.573463449531, -7502.328021152251, -8317.18673196659, -9824.790373946744, -10301.209730582079];-1.2711454295620954;0.6422677843463264;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 3, 'epsilon': 0.3};12;12;15418.864659320969;0.139273585288156;45.45454545454545;12.967748509827667;365109.39013858984;1.011057691655557;83726.66331046636;83726.6608773227;83726.66133729799;83726.6633696605;83726.66272809006;83726.66592075521;83726.66620802027;83726.66603874664;83726.66617547059;83726.66558705308;83726.66524672594;83726.66411822915;[8362.022689533638, 337.93812267729663, -8237.300337297987, 17943.822630339506, 20704.726271909938, 24780.41907924479, 14704.195791979728, 21583.972961253356, 15596.556824529413, 13493.96341294692, 14345.915753274065, 6086.3848817708495];-1.5803637485070425;0.4934494878388463;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;5154.732327115204;0.05030954012165597;45.45454545454545;2.507220165789362;121862.45907844884;0.16202667340553373;76979.19787625894;77933.27072749507;78546.75994034304;79890.7205150761;81974.12945783082;83034.4414462423;84196.73847498858;84157.23744972073;83858.43546045489;83018.02032071243;83088.41906846764;83425.90624800306;[9461.845573741055, -2273.0956074950664, 6699.173509656961, 4455.010024923904, -2100.9030478308123, 7333.678963757702, 185.41689501141082, 3992.66400027927, 1076.8326095451193, -625.7262507124251, 4793.585931532361, -7793.183248003057];-1.662100759385037;0.45073741720056043;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;8399.985734055217;0.08112075401875639;36.36363636363637;-6.9165971925314516;231761.87432550898;0.22757607016774908;84204.60751127645;84369.65830151568;84504.51318107259;85237.10078515619;86777.15048482885;87734.94122034345;89248.07683970261;90034.86437877695;90736.37492969322;90398.52636487641;90465.00597689582;90625.38463103003;[-2017.124511276459, -5667.68130151568, -474.9981810725876, -2775.045785156195, -4617.918484828842, 3748.59977965655, -3301.5428397026117, -3976.1813787769497, -8421.532929693218, -8220.098364876409, -10140.55560689581, -22342.532131030035];-1.6094600879004777;0.4788398449087074;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.5};12;12;17102.809816155892;0.18154258389140465;0.0;-17.124156019184834;741925.7059344394;0.6987475326640603;103381.97864216851;103381.97864216851;103381.97864216851;103381.97864216851;103381.97864216851;103381.97864216851;103381.97864216851;103381.97864216851;103381.97864216851;103381.97864216851;103381.97864216851;103381.97864216851;[-3049.2225421685143, -8683.60664216851, -7526.655642168509, -8101.35664216851, -16229.15567216852, -16642.36889216851, -16596.97707216852, -9394.919122168518, -22615.497092168516, -15667.087652168513, -31959.815642168513, -24913.08264216852];-0.9462450964671018;0.7723621984164883;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;8334.119205465093;0.07108098690613655;72.72727272727273;4.102066473950803;98678.61344353507;0.8974523454400114;91496.4564787593;92870.3102311952;93692.02252428338;95612.61125721112;98099.1669821918;99189.17047208798;100837.5887753196;101187.33659929482;100933.70028181044;99381.81941976021;99122.04497326916;99575.29268624478;[6856.927521240708, 9059.541768804804, 11848.279475716612, 3307.009742788883, 5484.817017808193, 6587.763527912015, 11333.535224680396, 11990.219400705173, -4797.482281810444, 1008.4435802397929, 960.1552267308434, -13506.620686244773];-0.7091761925050821;0.8443583581017562;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
