train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;{'n_neighbors': 7};12;12;2682.7969918600697;0.02971926992241604;72.72727272727273;-0.9494079070845939;31717.198332389915;0.8200446845028254;63745.40575271203;63441.40083410537;70503.24578974309;73697.59115132608;76422.85409598351;76276.36060241745;70735.32298698444;71288.53948346249;67494.16798107789;65949.74661280504;59838.777427820576;57037.094515891484;[5524.47105728797, 281.25496589463, -567.0827497430873, 488.3563086739159, -3343.326925983507, -667.3533524174563, -3971.690736984441, -1063.3420234624937, -1428.8545710778853, -4729.011102805045, 1473.4127921794206, 324.80947410851513];-3.741568605389435;0.0035650275462121724;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;{'n_neighbors': 7};12;12;3743.606958518098;0.05029282894155063;72.72727272727273;-0.8259596174453864;44292.01182607794;inf;63548.9542116247;61954.14043621087;68474.65502222176;72758.69751954204;76907.23635866161;76185.83745436331;71405.68229289885;73652.1859003467;69734.83131871701;67641.57544779664;62096.21536988237;58062.359860539684;[3351.514988375304, 2140.006303789123, 5654.560557778241, 3828.706470457968, -5516.832368661606, 2003.9397156366904, -794.7438828988525, -4899.89423034669, -1393.8458087170147, -4074.2964577966413, -4810.499789882371, -2225.8453705396823];-3.3256344390282577;0.0137707835409587;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;{'n_neighbors': 5};12;12;4507.139643919477;0.062321735911890296;72.72727272727273;-0.9645127496473784;53349.14925732915;1.5969329753058246;66632.43666790944;62358.744026825785;68531.2600321727;73787.44962198989;76683.55402917125;76439.80031770079;71396.32875718767;73550.86672766061;69790.26551454831;68135.13151710891;62551.12034769016;58447.06516090296;[3426.6050020905677, 4062.321193174219, 4171.886707827303, 4593.537698010114, 4679.313720828752, -1197.4198877007875, -1989.1838271876768, -4835.636657660609, -7057.781814548318, -4758.185867108907, -7085.3576676901575, -1922.8767509029567];-3.6291040675180226;0.0052283865298122035;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;{'n_neighbors': 9};12;12;2616.1837018205833;0.02828900245752385;81.81818181818181;0.9256775185923417;20629.37462395112;0.5218035435953263;63527.58126723449;63401.47847121517;69625.1754014694;73094.01103817327;76418.29612799034;75192.04873331172;71208.61061726327;72617.61201171283;67866.97475676461;67067.05242971485;61362.368977209015;57151.76532251773;[4995.219452765508, 643.6827587848311, -2875.8076514693967, 153.909251826728, 5050.9267020096595, 414.96032668827684, 1610.2190927367337, -1050.6120117128303, -3402.212076764612, -8.84952971484745, -566.2258572090141, 2682.5589574822734];-3.6355672218859327;0.005116353604171746;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;{'n_neighbors': 1};12;12;4228.931569763111;0.05324216395500991;72.72727272727273;-1.326814468185128;50039.427125576294;1.064192123560983;61167.586873690125;60021.75260595928;67951.26821626851;72833.79873659438;83281.93144247498;76348.01924357857;72067.87524189599;78188.7347514758;67714.37257610317;69738.90144902142;59187.336094699174;55991.576841567716;[3309.5453763098776, 7582.501014040725, 3225.6176537314896, -5310.867576594392, -2588.3499224749685, 375.8883664214227, -2189.871621895989, -6200.595261475799, -3860.6044561031667, -6289.225729021418, -508.12413469917374, 1657.8380184322814];-3.239773426713657;0.017794822811113106;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;{'n_neighbors': 5};12;12;5302.354581537265;0.06639936245053511;63.63636363636363;-2.0593498522410796;83643.92972016174;1.265892316690003;65722.70067493383;63865.81893614723;71484.94559861913;74869.64747013387;77676.81939981064;77168.40128761319;74642.7113033571;75302.57582703952;70676.20035303611;68509.22517632517;62099.5458719458;58564.68872876608;[1388.8717850661633, 3258.6647638527647, -5298.1358186191355, 9368.309049866133, -1338.1346198106476, 5038.783492386807, -8544.88340335709, -4084.3403170395177, -5505.636943036108, -7099.226986325171, -3259.2868119458, -886.2430787660778];-3.403148124884368;0.010852019265000326;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;{'n_neighbors': 3};12;12;4226.17741928683;0.050699872565912775;81.81818181818181;-1.7854118389463478;33365.69757826439;1.4825977026535533;65644.5489366616;66243.98263238352;72685.10154734479;76069.7427154431;78371.86257505944;77070.90306155245;74445.2823353699;75749.60964971267;70783.65996772461;70834.02743608234;64916.1966480859;60430.50068045042;[7502.123733338405, -562.4898823835101, 3779.561492655208, 1595.8212045568944, 108.45988494055928, 215.8974484475475, -5454.922165369906, -5960.429419712673, -2574.360887724615, -6634.906656082341, -4008.3252680859005, -2973.1564804504233];-3.310159077733629;0.014430425862276454;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;{'n_neighbors': 1};12;12;3724.604423077564;0.04443447300607625;63.63636363636363;1.7576757049648741;58719.673614787505;0.9208752821064414;65431.03670514169;65471.65582151823;72203.75174697906;76180.25454741745;79556.77435068756;78382.45607797641;71693.51922467879;72740.3853869082;70811.79224275405;67565.08930087669;62308.08742869711;60343.993404116234;[4647.298434858305, 2541.217368481768, 6014.014553020941, 6917.696542582547, -1891.7689206875511, 4249.187042023579, 2544.3503453212033, -2545.4125569081953, -1428.4063727540488, -313.06213087668584, -1918.1798186971064, -3740.1981141162323];-3.0724468737332695;0.028660584996832533;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;{'n_neighbors': 9};12;12;3512.1968151094557;0.04534577092929771;81.81818181818181;-1.3634473750456895;27720.698797688492;0.7737251188061314;66478.58382131079;67837.55941869834;72238.87105149796;75406.59970826488;79207.86180313255;77889.18489415539;74464.66976302597;76637.41230903594;72296.09690942353;71231.2087342806;65544.38848711715;61475.11947174852;[4361.448788689202, 2026.8518113016617, -1544.6047514979582, 3767.527101735119, 2919.7505168674543, -3458.469314155387, -2050.7005630259664, -2134.8054290359287, -4419.7527094235265, -3389.51308428061, -6888.902977117148, -766.2716417485208];-2.9634341352623315;0.03845318389723757;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;{'n_neighbors': 7};12;12;3893.907827410757;0.04953553520946877;63.63636363636363;-1.205072077301176;61397.4496664643;0.8577720102083403;65864.68476040439;68475.99159004739;72943.80620297523;75850.66771906725;79091.24218452118;79714.17170569237;75189.40168396344;76757.75041842858;72516.8207255404;72403.92894480254;66653.24437737872;62102.217889220046;[2866.8822695956187, 2549.339929952621, 4558.7209670247685, 974.7090909327526, 3900.2704954788205, -1185.9887356923718, 312.7088260365563, -2654.8373784285795, -7099.923985540401, -5343.789454802536, -4172.126627378726, -5036.248689220047];-2.5526512998558473;0.10318337792085569;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
